2025-01-22 19:21:05,Wednesday,home,12,"[168, 433, 408, 580]","[288, 506, 240, 147]",False
2025-01-22 19:21:05,Wednesday,home,9,"[166, 433, 407, 580]","[286, 506, 240, 146]",False
2025-01-22 19:21:05,Wednesday,home,9,"[166, 432, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:21:05,Wednesday,home,12,"[168, 431, 408, 579]","[288, 505, 240, 147]",False
2025-01-22 19:21:05,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 239, 145]",False
2025-01-22 19:21:05,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 239, 145]",False
2025-01-22 19:21:05,Wednesday,home,12,"[167, 434, 407, 579]","[287, 506, 239, 145]",False
2025-01-22 19:21:06,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:06,Wednesday,home,9,"[167, 433, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:21:06,Wednesday,home,9,"[167, 431, 407, 581]","[287, 506, 239, 149]",False
2025-01-22 19:21:06,Wednesday,home,12,"[167, 433, 408, 579]","[287, 506, 240, 146]",False
2025-01-22 19:21:06,Wednesday,home,12,"[168, 434, 409, 580]","[288, 507, 241, 146]",False
2025-01-22 19:21:06,Wednesday,home,12,"[167, 433, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:21:06,Wednesday,home,12,"[168, 433, 407, 579]","[288, 506, 239, 146]",False
2025-01-22 19:21:06,Wednesday,home,12,"[167, 434, 408, 579]","[287, 506, 240, 145]",False
2025-01-22 19:21:06,Wednesday,home,9,"[166, 431, 406, 580]","[286, 505, 240, 148]",False
2025-01-22 19:21:06,Wednesday,home,12,"[168, 436, 407, 580]","[287, 508, 238, 143]",False
2025-01-22 19:21:06,Wednesday,home,12,"[167, 432, 408, 579]","[287, 506, 240, 147]",False
2025-01-22 19:21:06,Wednesday,home,12,"[168, 433, 407, 580]","[287, 506, 239, 146]",False
2025-01-22 19:21:06,Wednesday,home,9,"[167, 433, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:06,Wednesday,home,12,"[167, 433, 408, 581]","[288, 507, 240, 148]",False
2025-01-22 19:21:06,Wednesday,home,9,"[167, 432, 407, 581]","[287, 507, 240, 149]",False
2025-01-22 19:21:06,Wednesday,home,9,"[166, 432, 407, 580]","[287, 506, 241, 147]",False
2025-01-22 19:21:06,Wednesday,home,9,"[167, 432, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:21:06,Wednesday,home,9,"[167, 432, 407, 581]","[287, 507, 240, 149]",False
2025-01-22 19:21:06,Wednesday,home,12,"[167, 433, 407, 579]","[287, 506, 239, 145]",False
2025-01-22 19:21:06,Wednesday,home,12,"[168, 431, 408, 580]","[288, 506, 240, 149]",False
2025-01-22 19:21:07,Wednesday,home,12,"[167, 432, 407, 579]","[287, 506, 239, 147]",False
2025-01-22 19:21:07,Wednesday,home,12,"[168, 434, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:21:07,Wednesday,home,9,"[166, 432, 407, 579]","[286, 505, 241, 147]",False
2025-01-22 19:21:07,Wednesday,home,12,"[168, 434, 408, 579]","[288, 506, 240, 145]",False
2025-01-22 19:21:07,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:07,Wednesday,home,9,"[167, 431, 407, 579]","[287, 505, 239, 147]",False
2025-01-22 19:21:07,Wednesday,home,12,"[168, 436, 407, 579]","[287, 508, 239, 143]",False
2025-01-22 19:21:07,Wednesday,home,12,"[168, 432, 408, 580]","[288, 506, 240, 147]",False
2025-01-22 19:21:07,Wednesday,home,12,"[167, 433, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:21:07,Wednesday,home,12,"[168, 432, 408, 580]","[288, 506, 239, 147]",False
2025-01-22 19:21:07,Wednesday,home,12,"[167, 434, 408, 581]","[288, 507, 240, 146]",False
2025-01-22 19:21:07,Wednesday,home,12,"[167, 432, 408, 581]","[287, 506, 240, 149]",False
2025-01-22 19:21:07,Wednesday,home,9,"[167, 432, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:07,Wednesday,home,12,"[167, 433, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:07,Wednesday,home,12,"[167, 433, 408, 580]","[287, 507, 240, 147]",False
2025-01-22 19:21:07,Wednesday,home,12,"[167, 433, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:07,Wednesday,home,12,"[167, 432, 408, 580]","[287, 506, 241, 147]",False
2025-01-22 19:21:07,Wednesday,home,12,"[167, 433, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:21:07,Wednesday,home,12,"[167, 433, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:21:07,Wednesday,home,5,"[370, 143, 874, 481]","[622, 312, 504, 337]",True
2025-01-22 19:21:07,Wednesday,home,12,"[167, 433, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:21:08,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 240, 145]",False
2025-01-22 19:21:08,Wednesday,home,12,"[168, 433, 407, 579]","[287, 506, 239, 146]",False
2025-01-22 19:21:08,Wednesday,home,12,"[167, 434, 407, 579]","[287, 507, 239, 145]",False
2025-01-22 19:21:08,Wednesday,home,12,"[168, 431, 408, 580]","[288, 505, 240, 149]",False
2025-01-22 19:21:08,Wednesday,home,12,"[167, 433, 407, 579]","[287, 506, 240, 145]",False
2025-01-22 19:21:08,Wednesday,home,9,"[167, 431, 407, 579]","[287, 505, 239, 148]",False
2025-01-22 19:21:08,Wednesday,home,12,"[167, 432, 408, 581]","[287, 506, 240, 148]",False
2025-01-22 19:21:08,Wednesday,home,12,"[167, 434, 407, 579]","[287, 507, 240, 145]",False
2025-01-22 19:21:08,Wednesday,home,12,"[167, 433, 407, 579]","[287, 506, 239, 146]",False
2025-01-22 19:21:08,Wednesday,home,12,"[167, 433, 408, 580]","[288, 507, 240, 146]",False
2025-01-22 19:21:08,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 240, 145]",False
2025-01-22 19:21:08,Wednesday,home,12,"[167, 432, 408, 579]","[287, 506, 240, 147]",False
2025-01-22 19:21:08,Wednesday,home,12,"[167, 433, 408, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:08,Wednesday,home,12,"[167, 433, 407, 580]","[287, 506, 239, 147]",False
2025-01-22 19:21:08,Wednesday,home,9,"[167, 431, 407, 580]","[287, 505, 240, 148]",False
2025-01-22 19:21:08,Wednesday,home,12,"[168, 434, 408, 580]","[288, 507, 240, 145]",False
2025-01-22 19:21:08,Wednesday,home,12,"[168, 430, 407, 579]","[288, 505, 239, 149]",False
2025-01-22 19:21:08,Wednesday,home,12,"[167, 432, 408, 580]","[287, 506, 241, 147]",False
2025-01-22 19:21:08,Wednesday,home,12,"[168, 434, 408, 579]","[288, 507, 240, 145]",False
2025-01-22 19:21:08,Wednesday,home,9,"[167, 432, 408, 580]","[287, 506, 240, 148]",False
2025-01-22 19:21:09,Wednesday,home,12,"[167, 433, 408, 581]","[288, 507, 241, 148]",False
2025-01-22 19:21:09,Wednesday,home,12,"[167, 432, 407, 581]","[287, 507, 240, 148]",False
2025-01-22 19:21:09,Wednesday,home,9,"[167, 433, 408, 580]","[288, 506, 240, 146]",False
2025-01-22 19:21:09,Wednesday,home,12,"[168, 434, 407, 579]","[288, 507, 239, 145]",False
2025-01-22 19:21:09,Wednesday,home,12,"[167, 433, 407, 580]","[287, 507, 240, 147]",False
2025-01-22 19:21:09,Wednesday,home,12,"[167, 430, 409, 580]","[288, 505, 241, 150]",False
2025-01-22 19:21:09,Wednesday,home,12,"[167, 433, 408, 580]","[288, 506, 241, 147]",False
2025-01-22 19:21:09,Wednesday,home,12,"[167, 433, 408, 579]","[287, 506, 240, 145]",False
2025-01-22 19:21:09,Wednesday,home,12,"[167, 432, 409, 581]","[288, 506, 241, 148]",False
2025-01-22 19:21:09,Wednesday,home,12,"[167, 433, 408, 581]","[287, 507, 240, 147]",False
2025-01-22 19:21:09,Wednesday,home,12,"[167, 433, 408, 580]","[288, 507, 241, 147]",False
2025-01-22 19:21:09,Wednesday,home,12,"[167, 434, 408, 581]","[288, 507, 241, 146]",False
2025-01-22 19:21:09,Wednesday,home,12,"[168, 433, 408, 581]","[288, 507, 240, 147]",False
2025-01-22 19:21:09,Wednesday,home,9,"[167, 432, 407, 579]","[287, 506, 240, 147]",False
2025-01-22 19:21:09,Wednesday,home,12,"[168, 433, 409, 581]","[288, 507, 241, 148]",False
2025-01-22 19:21:09,Wednesday,home,12,"[167, 434, 408, 580]","[288, 507, 240, 146]",False
2025-01-22 19:21:09,Wednesday,home,12,"[167, 433, 408, 580]","[288, 506, 240, 146]",False
2025-01-22 19:21:09,Wednesday,home,12,"[167, 432, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:21:09,Wednesday,home,12,"[167, 433, 407, 580]","[287, 506, 240, 146]",False
2025-01-22 19:21:09,Wednesday,home,12,"[167, 433, 408, 580]","[288, 507, 240, 146]",False
2025-01-22 19:21:09,Wednesday,home,12,"[168, 433, 407, 579]","[287, 506, 239, 145]",False
2025-01-22 19:21:09,Wednesday,home,12,"[167, 434, 409, 582]","[288, 508, 241, 148]",False
2025-01-22 19:21:10,Wednesday,home,12,"[168, 431, 409, 580]","[288, 506, 241, 148]",False
2025-01-22 19:21:10,Wednesday,home,9,"[167, 433, 407, 579]","[287, 506, 239, 146]",False
2025-01-22 19:21:10,Wednesday,home,12,"[167, 433, 408, 579]","[287, 506, 240, 145]",False
2025-01-22 19:21:10,Wednesday,home,12,"[167, 434, 409, 579]","[288, 507, 241, 144]",False
2025-01-22 19:21:10,Wednesday,home,12,"[167, 433, 407, 581]","[287, 507, 240, 148]",False
2025-01-22 19:21:10,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:10,Wednesday,home,12,"[168, 435, 407, 579]","[287, 507, 238, 144]",False
2025-01-22 19:21:10,Wednesday,home,9,"[167, 432, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:10,Wednesday,home,12,"[167, 433, 407, 580]","[287, 506, 240, 146]",False
2025-01-22 19:21:10,Wednesday,home,9,"[167, 432, 408, 580]","[287, 506, 240, 148]",False
2025-01-22 19:21:10,Wednesday,home,12,"[168, 432, 409, 582]","[288, 507, 241, 149]",False
2025-01-22 19:21:10,Wednesday,home,9,"[167, 432, 407, 579]","[287, 506, 239, 147]",False
2025-01-22 19:21:10,Wednesday,home,12,"[167, 432, 407, 579]","[287, 505, 239, 146]",False
2025-01-22 19:21:10,Wednesday,home,9,"[167, 430, 408, 579]","[287, 505, 240, 148]",False
2025-01-22 19:21:10,Wednesday,home,12,"[167, 433, 408, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:10,Wednesday,home,12,"[167, 432, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:21:10,Wednesday,home,12,"[167, 433, 408, 580]","[287, 506, 241, 146]",False
2025-01-22 19:21:10,Wednesday,home,12,"[167, 432, 408, 579]","[288, 506, 240, 146]",False
2025-01-22 19:21:10,Wednesday,home,9,"[167, 433, 408, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:10,Wednesday,home,12,"[167, 433, 408, 580]","[287, 507, 240, 147]",False
2025-01-22 19:21:11,Wednesday,home,12,"[168, 433, 407, 579]","[287, 506, 239, 146]",False
2025-01-22 19:21:11,Wednesday,home,9,"[167, 432, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:11,Wednesday,home,12,"[167, 433, 408, 580]","[287, 506, 240, 146]",False
2025-01-22 19:21:11,Wednesday,home,12,"[167, 432, 408, 580]","[288, 506, 240, 148]",False
2025-01-22 19:21:11,Wednesday,home,12,"[168, 431, 408, 580]","[288, 505, 240, 148]",False
2025-01-22 19:21:11,Wednesday,home,12,"[167, 432, 408, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:11,Wednesday,home,12,"[167, 432, 409, 581]","[288, 506, 241, 149]",False
2025-01-22 19:21:11,Wednesday,home,12,"[167, 433, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:21:11,Wednesday,home,12,"[166, 433, 409, 580]","[288, 507, 242, 146]",False
2025-01-22 19:21:11,Wednesday,home,9,"[167, 432, 408, 580]","[287, 506, 240, 148]",False
2025-01-22 19:21:11,Wednesday,home,12,"[167, 433, 408, 580]","[288, 506, 240, 147]",False
2025-01-22 19:21:11,Wednesday,home,9,"[167, 433, 407, 581]","[287, 507, 239, 147]",False
2025-01-22 19:21:11,Wednesday,home,12,"[168, 433, 408, 580]","[288, 506, 240, 147]",False
2025-01-22 19:21:11,Wednesday,home,12,"[167, 434, 408, 579]","[287, 507, 240, 145]",False
2025-01-22 19:21:11,Wednesday,home,12,"[167, 433, 409, 580]","[288, 507, 241, 147]",False
2025-01-22 19:21:11,Wednesday,home,12,"[167, 434, 408, 582]","[288, 508, 240, 147]",False
2025-01-22 19:21:11,Wednesday,home,9,"[167, 432, 408, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:11,Wednesday,home,12,"[167, 433, 408, 579]","[287, 506, 240, 146]",False
2025-01-22 19:21:11,Wednesday,home,12,"[167, 434, 407, 579]","[287, 507, 240, 145]",False
2025-01-22 19:21:11,Wednesday,home,9,"[167, 433, 407, 579]","[287, 506, 239, 146]",False
2025-01-22 19:21:11,Wednesday,home,12,"[167, 434, 408, 579]","[287, 506, 240, 145]",False
2025-01-22 19:21:11,Wednesday,home,12,"[167, 434, 407, 579]","[287, 506, 239, 145]",False
2025-01-22 19:21:12,Wednesday,home,12,"[167, 433, 408, 581]","[287, 507, 241, 148]",False
2025-01-22 19:21:12,Wednesday,home,12,"[167, 433, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:21:12,Wednesday,home,12,"[168, 431, 409, 580]","[288, 506, 240, 149]",False
2025-01-22 19:21:12,Wednesday,home,12,"[167, 433, 408, 580]","[287, 506, 240, 146]",False
2025-01-22 19:21:12,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 239, 145]",False
2025-01-22 19:21:12,Wednesday,home,12,"[167, 432, 407, 581]","[287, 507, 240, 148]",False
2025-01-22 19:21:12,Wednesday,home,12,"[168, 431, 409, 581]","[288, 506, 241, 150]",False
2025-01-22 19:21:12,Wednesday,home,12,"[167, 431, 408, 580]","[287, 506, 241, 149]",False
2025-01-22 19:21:12,Wednesday,home,12,"[168, 433, 407, 580]","[287, 506, 239, 146]",False
2025-01-22 19:21:12,Wednesday,home,9,"[167, 435, 407, 579]","[287, 507, 240, 143]",False
2025-01-22 19:21:12,Wednesday,home,9,"[167, 432, 407, 580]","[287, 506, 239, 148]",False
2025-01-22 19:21:12,Wednesday,home,12,"[166, 434, 408, 580]","[287, 507, 241, 145]",False
2025-01-22 19:21:12,Wednesday,home,12,"[167, 433, 408, 580]","[287, 506, 240, 146]",False
2025-01-22 19:21:12,Wednesday,home,12,"[167, 433, 409, 581]","[288, 507, 241, 148]",False
2025-01-22 19:21:12,Wednesday,home,9,"[167, 433, 407, 580]","[287, 506, 240, 146]",False
2025-01-22 19:21:12,Wednesday,home,12,"[167, 432, 407, 579]","[287, 505, 240, 147]",False
2025-01-22 19:21:12,Wednesday,home,12,"[168, 433, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:21:12,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:12,Wednesday,home,9,"[168, 430, 407, 580]","[288, 505, 239, 149]",False
2025-01-22 19:21:12,Wednesday,home,9,"[167, 432, 408, 581]","[287, 507, 240, 148]",False
2025-01-22 19:21:12,Wednesday,home,12,"[168, 432, 409, 580]","[288, 506, 240, 147]",False
2025-01-22 19:21:13,Wednesday,home,12,"[167, 432, 407, 579]","[287, 506, 239, 147]",False
2025-01-22 19:21:13,Wednesday,home,12,"[167, 432, 408, 580]","[288, 506, 240, 147]",False
2025-01-22 19:21:13,Wednesday,home,9,"[167, 432, 408, 579]","[287, 506, 240, 147]",False
2025-01-22 19:21:13,Wednesday,home,9,"[167, 433, 408, 579]","[287, 506, 240, 145]",False
2025-01-22 19:21:13,Wednesday,home,12,"[167, 432, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:21:13,Wednesday,home,9,"[166, 432, 407, 581]","[287, 506, 241, 148]",False
2025-01-22 19:21:13,Wednesday,home,12,"[167, 433, 408, 580]","[287, 507, 241, 146]",False
2025-01-22 19:21:13,Wednesday,home,9,"[308, 130, 343, 163]","[326, 147, 34, 33]",False
2025-01-22 19:21:13,Wednesday,home,12,"[167, 433, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:21:13,Wednesday,home,12,"[168, 432, 407, 580]","[288, 506, 239, 147]",False
2025-01-22 19:21:13,Wednesday,home,12,"[168, 434, 408, 580]","[288, 507, 240, 146]",False
2025-01-22 19:21:13,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 240, 145]",False
2025-01-22 19:21:13,Wednesday,home,12,"[167, 433, 408, 580]","[287, 507, 240, 147]",False
2025-01-22 19:21:13,Wednesday,home,12,"[167, 433, 408, 580]","[288, 506, 240, 147]",False
2025-01-22 19:21:13,Wednesday,home,12,"[167, 432, 408, 581]","[288, 506, 241, 148]",False
2025-01-22 19:21:13,Wednesday,home,12,"[167, 433, 408, 580]","[288, 506, 240, 146]",False
2025-01-22 19:21:13,Wednesday,home,9,"[167, 433, 408, 580]","[287, 506, 240, 146]",False
2025-01-22 19:21:13,Wednesday,home,12,"[167, 433, 409, 580]","[288, 507, 241, 146]",False
2025-01-22 19:21:13,Wednesday,home,12,"[167, 433, 408, 581]","[287, 507, 241, 148]",False
2025-01-22 19:21:14,Wednesday,home,12,"[168, 431, 409, 580]","[288, 505, 241, 149]",False
2025-01-22 19:21:14,Wednesday,home,12,"[167, 433, 406, 579]","[287, 506, 239, 145]",False
2025-01-22 19:21:14,Wednesday,home,12,"[167, 433, 407, 579]","[287, 506, 239, 146]",False
2025-01-22 19:21:14,Wednesday,home,12,"[167, 434, 408, 579]","[288, 506, 241, 145]",False
2025-01-22 19:21:14,Wednesday,home,12,"[167, 434, 407, 579]","[287, 506, 239, 145]",False
2025-01-22 19:21:14,Wednesday,home,12,"[167, 432, 408, 581]","[287, 506, 240, 149]",False
2025-01-22 19:21:14,Wednesday,home,12,"[167, 432, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:14,Wednesday,home,9,"[166, 433, 407, 581]","[287, 507, 240, 148]",False
2025-01-22 19:21:14,Wednesday,home,9,"[166, 434, 407, 580]","[287, 507, 240, 145]",False
2025-01-22 19:21:14,Wednesday,home,9,"[167, 433, 409, 580]","[288, 506, 242, 146]",False
2025-01-22 19:21:14,Wednesday,home,12,"[168, 433, 407, 580]","[288, 506, 239, 146]",False
2025-01-22 19:21:14,Wednesday,home,12,"[167, 434, 407, 579]","[287, 506, 239, 144]",False
2025-01-22 19:21:14,Wednesday,home,9,"[167, 434, 407, 580]","[287, 507, 239, 145]",False
2025-01-22 19:21:14,Wednesday,home,9,"[167, 432, 406, 579]","[287, 506, 239, 147]",False
2025-01-22 19:21:14,Wednesday,home,9,"[167, 433, 407, 580]","[287, 506, 240, 146]",False
2025-01-22 19:21:14,Wednesday,home,12,"[167, 433, 408, 581]","[287, 507, 240, 147]",False
2025-01-22 19:21:14,Wednesday,home,12,"[167, 432, 408, 580]","[287, 506, 240, 148]",False
2025-01-22 19:21:14,Wednesday,home,12,"[167, 433, 408, 580]","[287, 507, 241, 147]",False
2025-01-22 19:21:14,Wednesday,home,12,"[167, 434, 409, 580]","[288, 507, 241, 145]",False
2025-01-22 19:21:14,Wednesday,home,12,"[167, 432, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:21:14,Wednesday,home,9,"[167, 433, 407, 580]","[287, 506, 239, 146]",False
2025-01-22 19:21:14,Wednesday,home,12,"[167, 433, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:21:15,Wednesday,home,12,"[167, 434, 407, 579]","[287, 506, 239, 145]",False
2025-01-22 19:21:15,Wednesday,home,12,"[167, 433, 408, 580]","[288, 507, 240, 146]",False
2025-01-22 19:21:15,Wednesday,home,9,"[167, 432, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:21:15,Wednesday,home,12,"[168, 432, 407, 580]","[287, 506, 239, 147]",False
2025-01-22 19:21:15,Wednesday,home,12,"[167, 434, 407, 581]","[287, 507, 240, 146]",False
2025-01-22 19:21:15,Wednesday,home,9,"[166, 434, 407, 580]","[286, 507, 240, 146]",False
2025-01-22 19:21:15,Wednesday,home,12,"[167, 433, 407, 581]","[287, 507, 239, 147]",False
2025-01-22 19:21:15,Wednesday,home,12,"[168, 431, 409, 579]","[288, 505, 240, 147]",False
2025-01-22 19:21:15,Wednesday,home,12,"[167, 434, 407, 579]","[287, 507, 239, 144]",False
2025-01-22 19:21:15,Wednesday,home,12,"[167, 432, 408, 579]","[288, 506, 240, 147]",False
2025-01-22 19:21:15,Wednesday,home,9,"[167, 433, 407, 579]","[287, 506, 239, 146]",False
2025-01-22 19:21:15,Wednesday,home,9,"[166, 432, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:21:15,Wednesday,home,12,"[167, 433, 407, 580]","[287, 506, 240, 146]",False
2025-01-22 19:21:15,Wednesday,home,9,"[165, 432, 407, 581]","[286, 507, 241, 148]",False
2025-01-22 19:21:15,Wednesday,home,12,"[167, 434, 408, 580]","[288, 507, 240, 146]",False
2025-01-22 19:21:15,Wednesday,home,9,"[166, 431, 407, 581]","[287, 506, 240, 149]",False
2025-01-22 19:21:15,Wednesday,home,12,"[167, 433, 408, 579]","[287, 506, 240, 146]",False
2025-01-22 19:21:15,Wednesday,home,9,"[168, 431, 407, 580]","[288, 506, 239, 149]",False
2025-01-22 19:21:15,Wednesday,home,9,"[166, 433, 407, 580]","[286, 506, 240, 146]",False
2025-01-22 19:21:15,Wednesday,home,12,"[167, 433, 408, 580]","[288, 507, 241, 147]",False
2025-01-22 19:21:15,Wednesday,home,12,"[167, 433, 408, 581]","[288, 507, 241, 147]",False
2025-01-22 19:21:15,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:16,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:16,Wednesday,home,12,"[168, 435, 407, 580]","[287, 508, 239, 144]",False
2025-01-22 19:21:16,Wednesday,home,12,"[168, 432, 409, 580]","[288, 506, 240, 148]",False
2025-01-22 19:21:16,Wednesday,home,12,"[168, 432, 407, 580]","[287, 506, 239, 148]",False
2025-01-22 19:21:16,Wednesday,home,12,"[167, 435, 409, 580]","[288, 507, 241, 145]",False
2025-01-22 19:21:16,Wednesday,home,12,"[167, 432, 408, 581]","[288, 507, 241, 149]",False
2025-01-22 19:21:16,Wednesday,home,12,"[167, 434, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:21:16,Wednesday,home,9,"[167, 433, 409, 581]","[288, 507, 241, 147]",False
2025-01-22 19:21:16,Wednesday,home,12,"[167, 432, 408, 579]","[287, 505, 240, 147]",False
2025-01-22 19:21:16,Wednesday,home,12,"[167, 433, 408, 580]","[287, 506, 240, 146]",False
2025-01-22 19:21:16,Wednesday,home,12,"[168, 434, 408, 580]","[288, 507, 240, 146]",False
