2024-04-13 14:34:26.955384,table,73,"[73.574, 179.77094, 238.85202, 297.80597]"
2024-04-13 14:34:26.991388,table,76,"[416.2536, 244.56631, 558.3312, 337.9767]"
2024-04-13 14:34:26.996444,table,73,"[135.4013, 4.332138, 325.92715, 174.45322]"
2024-04-13 14:34:27.001876,table,73,"[73.66934, 179.92758, 238.23904, 297.79297]"
2024-04-13 14:34:27.037915,table,76,"[416.6878, 244.29156, 558.2861, 337.66626]"
2024-04-13 14:34:27.042944,table,73,"[135.38354, 3.8498077, 325.79938, 174.07773]"
2024-04-13 14:34:27.048509,table,73,"[73.67981, 180.15302, 238.5864, 297.90103]"
2024-04-13 14:34:27.098779,table,76,"[416.48492, 244.18677, 558.31744, 337.69293]"
2024-04-13 14:34:27.104020,table,73,"[135.22665, 4.0163116, 326.09766, 174.72412]"
2024-04-13 14:34:27.109726,table,73,"[73.74551, 179.70773, 239.0109, 297.9116]"
2024-04-13 14:34:27.160394,table,76,"[416.28497, 244.4206, 558.2647, 338.1761]"
2024-04-13 14:34:27.165510,table,73,"[135.28958, 3.9275055, 325.95395, 175.26773]"
2024-04-13 14:34:27.171001,table,73,"[73.34941, 180.0824, 238.60216, 297.7676]"
2024-04-13 14:34:27.207580,table,76,"[416.23926, 244.3408, 558.33154, 338.0315]"
2024-04-13 14:34:27.212533,table,73,"[135.28528, 3.4046173, 326.04776, 174.97935]"
2024-04-13 14:34:27.217903,table,73,"[73.65054, 179.8386, 238.74075, 297.88934]"
2024-04-13 14:34:27.253906,table,73,"[135.25809, 4.1009064, 325.9049, 174.26433]"
2024-04-13 14:34:27.259673,table,73,"[73.59306, 180.03006, 238.52776, 297.7044]"
2024-04-13 14:34:27.310951,table,73,"[135.50784, 4.5336304, 326.02075, 173.97772]"
2024-04-13 14:34:27.316564,table,73,"[73.79861, 179.73004, 238.98233, 297.81833]"
2024-04-13 14:34:27.367608,table,76,"[416.51447, 244.40866, 558.16437, 337.7465]"
2024-04-13 14:34:27.372657,table,73,"[135.55786, 4.055481, 326.01346, 173.9261]"
2024-04-13 14:34:27.378170,table,73,"[73.45517, 180.09808, 238.63782, 297.55023]"
2024-04-13 14:34:27.428088,table,76,"[416.44598, 244.46997, 558.2628, 338.01202]"
2024-04-13 14:34:27.433302,table,73,"[135.79114, 3.9929504, 326.0362, 173.89285]"
2024-04-13 14:34:27.438888,table,73,"[73.377464, 180.31262, 238.89395, 297.73383]"
2024-04-13 14:34:27.488947,table,76,"[416.45978, 244.52121, 558.2823, 338.02298]"
2024-04-13 14:34:27.494054,table,73,"[135.09637, 3.4713287, 326.22675, 175.08212]"
2024-04-13 14:34:27.499565,table,73,"[73.253914, 180.23184, 238.557, 297.75412]"
2024-04-13 14:34:27.549662,table,76,"[416.3958, 244.33934, 558.2366, 337.75928]"
2024-04-13 14:34:27.554830,table,73,"[135.42416, 5.6072845, 326.05542, 175.34772]"
2024-04-13 14:34:27.560346,table,73,"[73.79706, 179.85681, 238.7201, 297.98453]"
2024-04-13 14:34:27.611142,table,76,"[416.4701, 244.46094, 558.2182, 337.79797]"
2024-04-13 14:34:27.616246,table,73,"[135.24179, 5.5019073, 326.25064, 175.83655]"
2024-04-13 14:34:27.621638,table,73,"[73.798485, 179.91196, 238.68637, 297.7779]"
2024-04-13 14:34:27.672153,table,76,"[416.10254, 244.2239, 558.21936, 337.78036]"
2024-04-13 14:34:27.677344,table,73,"[135.44913, 5.359726, 326.06775, 175.04219]"
2024-04-13 14:34:27.683032,table,73,"[74.01748, 180.07214, 238.73929, 297.7083]"
2024-04-13 14:34:27.733567,table,76,"[416.14404, 244.45477, 558.2261, 338.10828]"
2024-04-13 14:34:27.738599,table,73,"[135.53647, 5.415146, 326.07285, 174.67052]"
2024-04-13 14:34:27.744720,table,73,"[73.47739, 179.85947, 238.99313, 297.87802]"
2024-04-13 14:34:27.794881,table,76,"[416.28186, 244.45213, 558.2715, 337.8745]"
2024-04-13 14:34:27.800010,table,73,"[135.84027, 5.603134, 326.10352, 174.75061]"
2024-04-13 14:34:27.805489,table,73,"[74.01316, 180.27078, 238.89328, 297.76007]"
2024-04-13 14:34:27.855963,table,76,"[416.32397, 244.41562, 558.21924, 338.0344]"
2024-04-13 14:34:27.861119,table,73,"[135.4591, 5.629303, 326.09985, 174.87186]"
2024-04-13 14:34:27.866754,table,73,"[74.061714, 179.74289, 238.7865, 297.64615]"
2024-04-13 14:34:27.917064,table,76,"[416.37262, 244.37741, 558.2387, 337.9404]"
2024-04-13 14:34:27.922358,table,73,"[135.37646, 5.4874115, 326.09888, 174.93765]"
2024-04-13 14:34:27.927838,table,73,"[73.83554, 179.97809, 238.56024, 297.96735]"
2024-04-13 14:34:27.978772,table,76,"[416.32385, 244.52086, 558.40314, 338.0681]"
2024-04-13 14:34:27.983885,table,73,"[135.23477, 5.6151733, 326.19067, 175.4027]"
2024-04-13 14:34:27.989351,table,73,"[73.62959, 180.40515, 239.0059, 297.99835]"
2024-04-13 14:34:28.039209,table,76,"[416.22296, 244.38641, 558.3278, 337.83643]"
2024-04-13 14:34:28.044419,table,73,"[135.29218, 5.499176, 326.43274, 175.27444]"
2024-04-13 14:34:28.049969,table,73,"[73.99359, 180.02527, 238.64835, 297.70648]"
2024-04-13 14:34:28.099861,table,76,"[416.4796, 244.47974, 558.30524, 337.82794]"
2024-04-13 14:34:28.105064,table,73,"[135.41617, 5.575989, 326.1008, 175.34958]"
2024-04-13 14:34:28.110592,table,73,"[73.80319, 180.03174, 238.63242, 297.51996]"
2024-04-13 14:34:28.160557,table,76,"[416.2992, 244.29764, 558.36475, 337.89377]"
2024-04-13 14:34:28.165688,table,73,"[135.21039, 5.4982147, 326.21564, 174.97235]"
2024-04-13 14:34:28.171339,table,73,"[73.919586, 180.22565, 238.8949, 297.61478]"
2024-04-13 14:34:28.221791,table,76,"[416.37775, 244.46617, 558.4368, 337.94092]"
2024-04-13 14:34:28.227001,table,73,"[135.2113, 5.617584, 326.083, 175.28333]"
2024-04-13 14:34:28.232607,table,73,"[74.09121, 179.90619, 238.43204, 297.59216]"
2024-04-13 14:34:28.282869,table,76,"[416.20422, 244.38092, 558.1518, 337.9029]"
2024-04-13 14:34:28.288016,table,73,"[135.37592, 5.4380035, 326.04425, 175.43474]"
2024-04-13 14:34:28.293627,table,73,"[73.94306, 180.1716, 238.44379, 297.64038]"
2024-04-13 14:34:28.344024,table,76,"[416.51324, 244.44409, 558.3288, 338.02612]"
2024-04-13 14:34:28.349124,table,73,"[135.42523, 5.493332, 326.0827, 174.82964]"
2024-04-13 14:34:28.354546,table,73,"[73.88193, 180.00604, 238.48553, 297.661]"
2024-04-13 14:34:28.405310,table,76,"[416.30164, 244.43475, 558.2322, 337.76978]"
2024-04-13 14:34:28.410574,table,73,"[135.09982, 5.632126, 326.0905, 176.04094]"
2024-04-13 14:34:28.416270,table,73,"[73.759125, 180.57172, 238.62912, 297.7213]"
2024-04-13 14:34:28.467240,table,76,"[416.2663, 244.15701, 558.16296, 337.47604]"
2024-04-13 14:34:28.472377,table,73,"[135.45728, 5.564209, 325.97897, 174.60266]"
2024-04-13 14:34:28.477993,table,73,"[73.94216, 180.16315, 238.9039, 297.77478]"
2024-04-13 14:34:28.527971,table,73,"[135.46506, 5.4847107, 325.97012, 174.73907]"
2024-04-13 14:34:28.533562,table,73,"[73.89548, 179.7362, 238.38364, 297.95197]"
2024-04-13 14:34:28.570278,table,73,"[135.52368, 5.5808716, 326.4029, 174.87079]"
2024-04-13 14:34:28.576067,table,73,"[73.696014, 179.95245, 238.74408, 297.77667]"
2024-04-13 14:34:28.612819,table,73,"[135.45834, 5.4895325, 326.1239, 174.5716]"
2024-04-13 14:34:28.618384,table,73,"[73.826385, 180.78357, 238.43753, 297.94098]"
2024-04-13 14:34:28.654937,table,73,"[135.46329, 5.811569, 326.0713, 174.97638]"
2024-04-13 14:34:28.660562,table,73,"[73.89568, 180.0523, 238.67194, 297.81427]"
2024-04-13 14:34:28.697163,table,73,"[135.52777, 5.6266937, 326.19464, 175.1999]"
2024-04-13 14:34:28.702744,table,73,"[73.85817, 180.14993, 238.61021, 297.93964]"
2024-04-13 14:34:28.739169,table,73,"[135.47913, 5.512924, 326.1107, 174.75528]"
2024-04-13 14:34:28.745024,table,73,"[74.05487, 180.2528, 238.6307, 297.71]"
2024-04-13 14:34:28.781828,table,73,"[135.48605, 5.6835327, 326.12955, 175.10202]"
2024-04-13 14:34:28.787732,table,73,"[73.67966, 180.25885, 238.61844, 297.6159]"
2024-04-13 14:34:28.824057,table,73,"[135.29431, 5.593384, 326.07526, 174.72864]"
2024-04-13 14:34:28.829743,table,73,"[73.91791, 180.25845, 238.65472, 297.73508]"
2024-04-13 14:34:28.866176,table,73,"[135.27805, 5.6980896, 326.14548, 175.23697]"
2024-04-13 14:34:28.871890,table,73,"[73.74275, 180.36935, 239.00664, 298.02222]"
2024-04-13 14:34:28.908207,table,73,"[135.5383, 5.7778015, 325.98315, 174.50598]"
2024-04-13 14:34:28.913840,table,73,"[73.48807, 180.31964, 238.49289, 297.91318]"
2024-04-13 14:34:28.950347,table,73,"[135.40436, 5.602997, 326.02008, 174.61484]"
2024-04-13 14:34:28.956134,table,73,"[73.79358, 180.4198, 238.7753, 297.69583]"
2024-04-13 14:34:28.992689,table,73,"[135.3284, 5.7069397, 326.22516, 174.79605]"
2024-04-13 14:34:28.998407,table,73,"[73.91562, 180.12042, 238.41617, 297.91296]"
2024-04-13 14:34:29.034604,table,73,"[135.37613, 5.6931915, 326.1075, 174.58577]"
2024-04-13 14:34:29.040326,table,73,"[73.73974, 180.68048, 238.90228, 297.73535]"
2024-04-13 14:34:29.076885,table,73,"[135.24576, 5.7426147, 326.18857, 174.7714]"
2024-04-13 14:34:29.082633,table,73,"[73.6342, 180.2876, 239.0634, 297.75226]"
2024-04-13 14:34:29.119146,table,73,"[135.39236, 5.570038, 326.03214, 174.96844]"
2024-04-13 14:34:29.124922,table,73,"[73.56477, 180.46167, 238.43126, 297.72266]"
2024-04-13 14:34:29.162053,table,73,"[135.35864, 5.457016, 325.92877, 174.86896]"
2024-04-13 14:34:29.167816,table,73,"[73.60156, 180.42532, 238.80063, 297.9744]"
2024-04-13 14:34:29.204682,table,73,"[135.35428, 5.4940033, 325.93326, 174.61139]"
2024-04-13 14:34:29.210310,table,73,"[73.911316, 180.09674, 239.02829, 297.67017]"
2024-04-13 14:34:29.246695,table,73,"[135.29977, 5.565933, 325.98135, 175.07921]"
2024-04-13 14:34:29.252377,table,73,"[73.62632, 180.34155, 238.7908, 298.04807]"
2024-04-13 14:34:29.288850,table,73,"[135.39767, 5.533203, 325.9895, 174.5166]"
2024-04-13 14:34:29.294411,table,73,"[73.77129, 180.23026, 238.70087, 298.06885]"
2024-04-13 14:34:29.330739,table,73,"[135.35452, 5.5777893, 326.23694, 174.82115]"
2024-04-13 14:34:29.336304,table,73,"[73.671005, 180.88342, 238.81148, 298.05524]"
2024-04-13 14:34:29.372486,table,73,"[135.57816, 5.5587463, 326.13083, 175.0636]"
2024-04-13 14:34:29.378210,table,73,"[73.775734, 180.1326, 238.73544, 297.99838]"
2024-04-13 14:34:29.414366,table,73,"[135.21674, 5.5000916, 326.1405, 175.19177]"
2024-04-13 14:34:29.419949,table,73,"[73.77519, 180.25677, 238.94218, 297.98816]"
2024-04-13 14:34:29.455576,table,73,"[135.56268, 5.4338226, 326.09277, 174.9406]"
2024-04-13 14:34:29.461207,table,73,"[74.046906, 180.23871, 238.49857, 298.06873]"
2024-04-13 14:34:29.497228,table,73,"[135.31766, 5.718567, 326.02963, 174.45747]"
2024-04-13 14:34:29.503127,table,73,"[73.82756, 180.31808, 238.62682, 297.9282]"
2024-04-13 14:34:29.539569,table,73,"[135.50473, 5.7399597, 326.09604, 174.63968]"
2024-04-13 14:34:29.545087,table,73,"[73.73163, 179.83371, 239.05539, 297.71286]"
2024-04-13 14:34:29.581560,table,73,"[135.67746, 5.4844055, 325.9656, 174.15508]"
2024-04-13 14:34:29.587019,table,73,"[73.82216, 180.38348, 238.37953, 297.9627]"
2024-04-13 14:34:29.637925,table,73,"[135.39969, 5.541153, 326.18625, 175.00394]"
2024-04-13 14:34:29.643622,table,73,"[73.98574, 180.01083, 238.61295, 297.7897]"
2024-04-13 14:34:29.694162,table,73,"[135.57922, 5.415344, 326.1021, 174.32733]"
2024-04-13 14:34:29.699740,table,73,"[73.556335, 180.03918, 238.7178, 297.8262]"
2024-04-13 14:34:29.749161,table,73,"[135.29675, 5.625412, 325.92886, 174.84926]"
2024-04-13 14:34:29.754663,table,73,"[73.40961, 180.21954, 238.41592, 297.74435]"
2024-04-13 14:34:29.804739,table,73,"[135.38324, 5.421234, 326.1454, 175.81369]"
2024-04-13 14:34:29.810250,table,73,"[73.505936, 180.10281, 238.5161, 297.9588]"
2024-04-13 14:34:29.861121,table,73,"[135.32516, 5.649231, 325.91797, 175.05334]"
2024-04-13 14:34:29.866593,table,73,"[73.55494, 180.18655, 238.38568, 297.66772]"
2024-04-13 14:34:29.917227,table,73,"[135.3819, 5.5612183, 326.09744, 174.74019]"
2024-04-13 14:34:29.922706,table,73,"[73.7883, 180.20801, 238.35928, 297.68195]"
2024-04-13 14:34:29.973018,table,73,"[135.41049, 5.5073547, 325.9712, 175.37329]"
2024-04-13 14:34:29.978632,table,73,"[73.94409, 180.15356, 238.93054, 297.73358]"
2024-04-13 14:34:30.029461,table,73,"[135.32785, 5.499359, 326.3932, 174.48679]"
2024-04-13 14:34:30.035190,table,73,"[73.68741, 180.2008, 238.45978, 297.81326]"
2024-04-13 14:34:30.085547,table,73,"[135.36658, 5.4058228, 326.0995, 175.49313]"
2024-04-13 14:34:30.091095,table,73,"[73.46877, 180.49377, 238.47763, 297.813]"
2024-04-13 14:34:30.141035,table,73,"[135.26517, 5.3921967, 326.06223, 174.66125]"
2024-04-13 14:34:30.146551,table,73,"[73.94798, 180.11725, 238.5583, 297.69568]"
2024-04-13 14:34:30.196420,table,73,"[135.43604, 5.6618805, 326.13864, 174.95416]"
2024-04-13 14:34:30.201826,table,73,"[73.74373, 180.09106, 238.45207, 298.0221]"
2024-04-13 14:34:30.252162,table,73,"[135.65298, 5.676468, 326.03036, 174.5691]"
2024-04-13 14:34:30.257730,table,73,"[73.81564, 180.19312, 238.50684, 297.66223]"
2024-04-13 14:34:30.308059,table,73,"[135.32965, 5.654114, 326.02313, 174.5866]"
2024-04-13 14:34:30.313647,table,73,"[73.68911, 180.193, 238.57602, 297.64783]"
2024-04-13 14:34:30.364320,table,73,"[135.34076, 5.3880615, 325.9327, 174.88432]"
2024-04-13 14:34:30.369770,table,73,"[73.92051, 179.87119, 238.74582, 297.5684]"
2024-04-13 14:34:30.420608,table,73,"[135.4278, 5.46492, 326.09317, 175.08781]"
2024-04-13 14:34:30.426165,table,73,"[73.83485, 180.11453, 238.94006, 297.7695]"
2024-04-13 14:34:30.475920,table,73,"[135.30774, 5.528488, 326.1689, 174.55763]"
2024-04-13 14:34:30.481554,table,73,"[73.904564, 179.97592, 238.97025, 297.7008]"
2024-04-13 14:34:30.532334,table,73,"[135.44849, 5.296295, 326.0949, 175.22372]"
2024-04-13 14:34:30.537942,table,73,"[73.7374, 180.41855, 238.65894, 297.97766]"
2024-04-13 14:34:30.587966,table,73,"[135.40582, 5.6840973, 326.07477, 174.87364]"
2024-04-13 14:34:30.593515,table,73,"[74.06413, 180.29211, 238.81541, 297.62872]"
2024-04-13 14:34:30.645131,table,73,"[135.55179, 5.572357, 325.9795, 174.93604]"
2024-04-13 14:34:30.650714,table,73,"[73.78665, 180.12033, 238.74344, 297.6946]"
2024-04-13 14:34:30.701167,table,73,"[135.43188, 5.6127777, 326.09753, 174.60504]"
2024-04-13 14:34:30.706892,table,73,"[73.69217, 180.05762, 238.46286, 297.8897]"
2024-04-13 14:34:30.758358,table,73,"[135.06805, 5.4525757, 326.17896, 175.46318]"
2024-04-13 14:34:30.764064,table,73,"[73.79181, 180.39563, 238.09818, 298.097]"
2024-04-13 14:34:30.814584,table,73,"[135.38284, 5.5753174, 326.09628, 174.67633]"
2024-04-13 14:34:30.820371,table,73,"[73.87138, 180.0936, 238.72652, 297.72772]"
2024-04-13 14:34:30.871709,table,73,"[135.51697, 5.6325073, 326.21973, 175.03973]"
2024-04-13 14:34:30.877279,table,73,"[73.76562, 179.89136, 238.68787, 297.54297]"
2024-04-13 14:34:30.927468,table,73,"[135.22159, 6.4256744, 326.0348, 175.06006]"
2024-04-13 14:34:30.933099,table,73,"[73.781364, 180.21011, 239.09515, 297.7438]"
2024-04-13 14:34:30.983801,table,73,"[135.45193, 5.6389465, 326.13153, 174.5126]"
2024-04-13 14:34:30.989343,table,73,"[73.84018, 180.08694, 238.63068, 297.94772]"
2024-04-13 14:34:31.040441,table,73,"[135.30835, 5.374527, 325.95627, 175.56258]"
2024-04-13 14:34:31.046096,table,73,"[73.851135, 180.07233, 238.40955, 297.79456]"
2024-04-13 14:34:31.097084,table,73,"[135.21692, 5.4120636, 326.01508, 175.10973]"
2024-04-13 14:34:31.102572,table,73,"[74.12268, 180.1903, 238.50113, 297.6502]"
2024-04-13 14:34:31.152981,table,73,"[135.32224, 5.4375, 325.92188, 174.91533]"
2024-04-13 14:34:31.158585,table,73,"[73.66825, 180.10956, 238.63626, 297.75244]"
2024-04-13 14:34:31.209236,table,73,"[135.49292, 5.5918274, 325.843, 174.77579]"
2024-04-13 14:34:31.214750,table,73,"[73.694, 180.63211, 238.61853, 297.7836]"
2024-04-13 14:34:31.265759,table,73,"[135.46863, 5.5530396, 326.08676, 174.84808]"
2024-04-13 14:34:31.271498,table,73,"[73.72476, 180.15744, 238.75049, 297.71613]"
2024-04-13 14:34:31.323013,table,73,"[135.17767, 5.6153564, 325.9686, 175.1441]"
2024-04-13 14:34:31.328569,table,73,"[73.6246, 180.60367, 238.5104, 297.99576]"
2024-04-13 14:34:31.379031,table,73,"[135.43082, 5.519821, 326.17706, 174.4125]"
2024-04-13 14:34:31.384572,table,73,"[73.85537, 180.67856, 238.98221, 297.60583]"
2024-04-13 14:34:31.434927,table,73,"[135.38889, 5.5392, 325.85464, 174.4913]"
2024-04-13 14:34:31.440636,table,73,"[73.9501, 179.86792, 238.68942, 297.53204]"
2024-04-13 14:34:31.491262,table,73,"[135.33093, 5.799301, 326.08832, 174.54819]"
2024-04-13 14:34:31.496735,table,73,"[73.816055, 180.04926, 238.83604, 297.73428]"
2024-04-13 14:34:31.547467,table,73,"[135.23181, 5.586624, 326.01733, 175.42049]"
2024-04-13 14:34:31.553124,table,73,"[73.5103, 181.0047, 238.67592, 297.986]"
2024-04-13 14:34:31.604040,table,73,"[135.45331, 5.51532, 326.0499, 174.97113]"
2024-04-13 14:34:31.609596,table,73,"[73.957886, 180.2615, 238.79779, 297.74915]"
2024-04-13 14:34:31.659391,table,73,"[135.59, 5.570816, 325.92413, 174.3207]"
2024-04-13 14:34:31.665077,table,73,"[73.907524, 180.63235, 238.65582, 297.62103]"
2024-04-13 14:34:31.715827,table,73,"[135.55844, 5.663162, 326.12943, 174.59196]"
2024-04-13 14:34:31.721536,table,73,"[73.64212, 180.18234, 238.4097, 297.77786]"
2024-04-13 14:34:31.772058,table,73,"[135.13852, 5.5163116, 326.04956, 174.46225]"
2024-04-13 14:34:31.777679,table,73,"[73.618286, 180.33469, 238.5122, 297.58447]"
2024-04-13 14:34:31.827849,table,73,"[135.28879, 5.4118958, 326.0299, 174.46774]"
2024-04-13 14:34:31.833311,table,73,"[73.647675, 179.93195, 238.45001, 297.7674]"
2024-04-13 14:34:31.883116,table,73,"[135.35818, 5.8095703, 325.98364, 174.53708]"
2024-04-13 14:34:31.888712,table,73,"[73.66538, 180.51001, 238.18118, 298.01172]"
2024-04-13 14:34:31.938685,table,73,"[135.39471, 5.668289, 326.00674, 174.58714]"
2024-04-13 14:34:31.944146,table,73,"[73.71985, 180.3964, 238.53885, 297.92]"
2024-04-13 14:34:31.995051,table,73,"[135.30035, 5.5808716, 326.11658, 174.96338]"
2024-04-13 14:34:32.000762,table,73,"[73.81992, 180.12344, 238.54941, 297.5511]"
2024-04-13 14:34:32.050939,table,73,"[135.1643, 5.54657, 325.91888, 175.4213]"
2024-04-13 14:34:32.058548,table,73,"[73.79306, 180.74954, 238.59216, 297.7654]"
2024-04-13 14:34:32.112437,table,73,"[135.35303, 5.84639, 325.9254, 174.83096]"
2024-04-13 14:34:32.118321,table,73,"[73.64288, 180.0097, 238.2799, 298.00095]"
2024-04-13 14:34:32.169217,table,73,"[135.46503, 5.31662, 326.09976, 174.69244]"
2024-04-13 14:34:32.174973,table,73,"[73.68632, 179.85379, 238.8837, 297.9846]"
2024-04-13 14:34:32.225164,table,73,"[135.14642, 5.699341, 326.0631, 174.74913]"
2024-04-13 14:34:32.276155,table,73,"[135.06836, 5.7443695, 325.935, 174.62387]"
2024-04-13 14:34:32.281646,table,73,"[73.84051, 180.45761, 238.78027, 297.89432]"
2024-04-13 14:34:32.332602,table,73,"[135.14957, 5.278656, 326.1956, 174.71518]"
2024-04-13 14:34:32.338122,table,73,"[74.00367, 180.68567, 238.49756, 297.52725]"
2024-04-13 14:34:32.388156,table,73,"[135.36353, 5.6859283, 326.11163, 174.74828]"
2024-04-13 14:34:32.438980,table,73,"[135.31122, 5.602295, 326.076, 174.75388]"
2024-04-13 14:34:32.444502,table,73,"[73.994865, 180.23495, 238.4148, 297.95312]"
2024-04-13 14:34:32.495333,table,73,"[135.37521, 5.6532593, 325.95334, 174.44904]"
2024-04-13 14:34:32.545678,table,73,"[135.39581, 5.4170837, 326.21814, 174.99393]"
2024-04-13 14:34:32.596508,table,73,"[135.40012, 6.3916016, 325.90283, 174.4812]"
2024-04-13 14:34:32.646858,table,73,"[135.31451, 5.6869354, 326.11523, 174.75578]"
2024-04-13 14:34:32.652485,table,73,"[73.71073, 180.27933, 238.76523, 297.69186]"
2024-04-13 14:34:32.702423,table,73,"[135.20624, 5.6809998, 326.05597, 175.19644]"
2024-04-13 14:34:32.753061,table,73,"[135.43372, 5.586914, 326.07678, 174.78427]"
2024-04-13 14:34:32.803705,table,73,"[135.44147, 5.68396, 326.1578, 174.57387]"
2024-04-13 14:34:32.855027,table,73,"[135.43753, 5.8069153, 326.04874, 174.66461]"
2024-04-13 14:34:32.860556,table,73,"[73.849754, 180.10864, 238.54562, 297.7614]"
2024-04-13 14:34:32.910344,table,73,"[135.64511, 5.100769, 325.99097, 174.17078]"
2024-04-13 14:34:32.962090,table,73,"[135.21579, 5.484146, 326.12375, 174.79178]"
2024-04-13 14:34:33.013201,table,73,"[135.21439, 5.7530212, 325.85602, 174.95195]"
2024-04-13 14:34:33.064089,table,73,"[135.26596, 5.331543, 326.03577, 175.03598]"
2024-04-13 14:34:33.115635,table,73,"[135.23917, 5.4019775, 326.06918, 174.25235]"
2024-04-13 14:34:33.167337,table,73,"[135.3248, 5.4106293, 326.03162, 174.75418]"
2024-04-13 14:34:33.218167,table,73,"[135.51495, 5.457367, 326.06125, 174.0765]"
2024-04-13 14:34:33.268991,table,73,"[135.29819, 5.6667786, 326.07874, 174.94724]"
