2025-01-19 16:37:09,Sunday,home,9,"[358, 215, 476, 349]","[417, 282, 117, 134]",False
2025-01-19 16:37:09,Sunday,home,9,"[363, 219, 478, 347]","[420, 283, 115, 128]",False
2025-01-19 16:37:09,Sunday,home,13,"[394, 137, 538, 260]","[466, 199, 143, 122]",False
2025-01-19 16:37:09,Sunday,home,13,"[394, 138, 538, 260]","[466, 199, 144, 122]",False
2025-01-19 16:37:09,Sunday,home,8,"[395, 136, 538, 258]","[467, 197, 143, 121]",False
2025-01-19 16:37:09,Sunday,home,13,"[394, 137, 538, 259]","[466, 198, 143, 122]",True
2025-01-19 16:37:09,Sunday,home,13,"[394, 137, 538, 260]","[466, 198, 143, 123]",False
2025-01-19 16:37:09,Sunday,home,8,"[395, 136, 538, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:09,Sunday,home,8,"[395, 136, 537, 259]","[466, 198, 142, 123]",False
2025-01-19 16:37:09,Sunday,home,8,"[395, 136, 539, 259]","[467, 198, 143, 123]",False
2025-01-19 16:37:09,Sunday,home,8,"[395, 136, 538, 259]","[466, 198, 143, 123]",False
2025-01-19 16:37:10,Sunday,home,8,"[395, 136, 538, 253]","[466, 194, 143, 116]",False
2025-01-19 16:37:10,Sunday,home,8,"[393, 135, 539, 256]","[466, 196, 145, 121]",True
2025-01-19 16:37:10,Sunday,home,9,"[305, 230, 482, 379]","[394, 304, 177, 149]",True
2025-01-19 16:37:10,Sunday,home,8,"[174, 190, 297, 291]","[236, 241, 123, 101]",False
2025-01-19 16:37:10,Sunday,home,8,"[174, 191, 298, 290]","[236, 240, 123, 99]",False
2025-01-19 16:37:10,Sunday,home,13,"[395, 137, 539, 261]","[467, 199, 143, 124]",False
2025-01-19 16:37:10,Sunday,home,13,"[395, 137, 539, 261]","[467, 199, 144, 123]",False
2025-01-19 16:37:10,Sunday,home,13,"[395, 137, 539, 260]","[467, 199, 143, 123]",False
2025-01-19 16:37:10,Sunday,home,9,"[323, 396, 384, 456]","[354, 426, 60, 59]",False
2025-01-19 16:37:10,Sunday,home,13,"[394, 137, 539, 261]","[467, 199, 144, 124]",False
2025-01-19 16:37:10,Sunday,home,13,"[395, 137, 538, 261]","[467, 199, 143, 124]",False
2025-01-19 16:37:10,Sunday,home,13,"[395, 136, 539, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:10,Sunday,home,13,"[395, 136, 538, 261]","[466, 199, 143, 124]",False
2025-01-19 16:37:10,Sunday,home,13,"[395, 137, 538, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:10,Sunday,home,13,"[395, 137, 538, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:10,Sunday,home,13,"[395, 136, 539, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:10,Sunday,home,13,"[395, 137, 539, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:10,Sunday,home,8,"[394, 136, 539, 260]","[467, 198, 144, 123]",False
2025-01-19 16:37:10,Sunday,home,13,"[395, 137, 538, 260]","[466, 198, 143, 123]",False
2025-01-19 16:37:10,Sunday,home,13,"[395, 136, 539, 260]","[467, 198, 144, 123]",False
2025-01-19 16:37:10,Sunday,home,13,"[395, 137, 539, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:10,Sunday,home,13,"[395, 137, 539, 259]","[467, 198, 143, 122]",False
2025-01-19 16:37:10,Sunday,home,8,"[395, 136, 540, 259]","[467, 197, 144, 123]",False
2025-01-19 16:37:10,Sunday,home,13,"[395, 136, 539, 260]","[467, 198, 144, 123]",False
2025-01-19 16:37:10,Sunday,home,8,"[174, 190, 298, 295]","[236, 242, 124, 104]",False
2025-01-19 16:37:10,Sunday,home,13,"[395, 137, 538, 259]","[467, 198, 143, 122]",False
2025-01-19 16:37:10,Sunday,home,13,"[395, 137, 539, 261]","[467, 199, 143, 124]",False
2025-01-19 16:37:10,Sunday,home,13,"[394, 136, 539, 261]","[467, 199, 144, 124]",False
2025-01-19 16:37:10,Sunday,home,13,"[394, 136, 539, 260]","[466, 198, 144, 123]",False
2025-01-19 16:37:10,Sunday,home,13,"[394, 136, 539, 259]","[466, 198, 144, 123]",False
2025-01-19 16:37:10,Sunday,home,13,"[395, 137, 538, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:11,Sunday,home,13,"[395, 137, 539, 260]","[467, 198, 144, 123]",False
2025-01-19 16:37:11,Sunday,home,13,"[395, 137, 539, 260]","[467, 198, 144, 123]",False
2025-01-19 16:37:11,Sunday,home,13,"[394, 137, 539, 260]","[467, 198, 144, 123]",False
2025-01-19 16:37:11,Sunday,home,9,"[305, 230, 483, 379]","[394, 304, 177, 148]",True
2025-01-19 16:37:11,Sunday,home,13,"[395, 137, 539, 259]","[467, 198, 144, 122]",False
2025-01-19 16:37:11,Sunday,home,13,"[395, 137, 539, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:11,Sunday,home,8,"[395, 136, 540, 259]","[467, 198, 145, 123]",False
2025-01-19 16:37:11,Sunday,home,13,"[395, 137, 539, 260]","[467, 198, 144, 123]",False
2025-01-19 16:37:11,Sunday,home,13,"[396, 137, 539, 260]","[467, 198, 142, 123]",False
2025-01-19 16:37:11,Sunday,home,13,"[395, 137, 539, 259]","[467, 198, 144, 122]",False
2025-01-19 16:37:11,Sunday,home,13,"[395, 136, 539, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:11,Sunday,home,13,"[395, 136, 539, 261]","[467, 199, 144, 124]",False
2025-01-19 16:37:11,Sunday,home,13,"[395, 137, 539, 261]","[467, 199, 143, 124]",False
2025-01-19 16:37:11,Sunday,home,13,"[394, 136, 539, 260]","[467, 198, 144, 123]",False
2025-01-19 16:37:11,Sunday,home,13,"[394, 136, 538, 259]","[466, 198, 144, 122]",False
2025-01-19 16:37:11,Sunday,home,13,"[395, 137, 539, 260]","[467, 198, 144, 123]",False
2025-01-19 16:37:11,Sunday,home,13,"[395, 137, 539, 260]","[467, 199, 144, 123]",False
2025-01-19 16:37:11,Sunday,home,13,"[395, 137, 538, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:11,Sunday,home,13,"[395, 136, 538, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:11,Sunday,home,13,"[395, 137, 539, 261]","[467, 199, 143, 124]",False
2025-01-19 16:37:11,Sunday,home,13,"[395, 137, 539, 260]","[467, 198, 143, 122]",False
2025-01-19 16:37:11,Sunday,home,13,"[395, 136, 539, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:11,Sunday,home,13,"[395, 136, 538, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:11,Sunday,home,13,"[395, 137, 538, 260]","[467, 198, 143, 122]",False
2025-01-19 16:37:11,Sunday,home,13,"[395, 137, 539, 259]","[467, 198, 143, 122]",False
2025-01-19 16:37:11,Sunday,home,13,"[396, 137, 539, 261]","[467, 199, 142, 123]",False
2025-01-19 16:37:11,Sunday,home,13,"[395, 137, 538, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:11,Sunday,home,13,"[395, 137, 539, 260]","[467, 198, 144, 123]",False
2025-01-19 16:37:11,Sunday,home,13,"[394, 136, 538, 261]","[466, 198, 144, 125]",False
2025-01-19 16:37:11,Sunday,home,13,"[394, 136, 539, 261]","[467, 199, 145, 124]",False
2025-01-19 16:37:11,Sunday,home,13,"[395, 137, 539, 260]","[467, 199, 143, 123]",False
2025-01-19 16:37:12,Sunday,home,13,"[394, 136, 539, 261]","[467, 199, 145, 125]",False
2025-01-19 16:37:12,Sunday,home,9,"[305, 230, 482, 378]","[394, 304, 177, 148]",True
2025-01-19 16:37:12,Sunday,home,13,"[394, 137, 539, 261]","[466, 199, 145, 124]",False
2025-01-19 16:37:12,Sunday,home,13,"[394, 136, 539, 261]","[466, 199, 144, 124]",False
2025-01-19 16:37:12,Sunday,home,8,"[394, 136, 540, 260]","[467, 198, 146, 123]",False
2025-01-19 16:37:12,Sunday,home,13,"[399, 149, 539, 261]","[469, 205, 140, 112]",False
2025-01-19 16:37:12,Sunday,home,8,"[174, 192, 298, 292]","[236, 242, 124, 100]",False
2025-01-19 16:37:12,Sunday,home,9,"[323, 398, 384, 455]","[353, 427, 60, 57]",False
2025-01-19 16:37:12,Sunday,home,5,"[425, 525, 642, 719]","[534, 622, 217, 193]",False
2025-01-19 16:37:12,Sunday,home,5,"[425, 526, 644, 718]","[535, 622, 218, 192]",False
2025-01-19 16:37:12,Sunday,home,9,"[324, 397, 383, 455]","[354, 426, 59, 58]",False
2025-01-19 16:37:12,Sunday,home,5,"[425, 530, 643, 719]","[534, 624, 217, 188]",False
2025-01-19 16:37:12,Sunday,home,9,"[323, 398, 384, 456]","[353, 427, 60, 57]",False
2025-01-19 16:37:12,Sunday,home,5,"[425, 522, 644, 718]","[534, 620, 218, 195]",False
2025-01-19 16:37:12,Sunday,home,5,"[426, 522, 644, 717]","[535, 619, 218, 195]",False
2025-01-19 16:37:12,Sunday,home,5,"[426, 525, 644, 718]","[535, 621, 217, 192]",False
2025-01-19 16:37:12,Sunday,home,9,"[305, 230, 483, 379]","[394, 305, 178, 149]",True
2025-01-19 16:37:12,Sunday,home,9,"[324, 396, 384, 456]","[354, 426, 60, 59]",False
2025-01-19 16:37:12,Sunday,home,9,"[322, 396, 384, 455]","[353, 425, 61, 59]",False
2025-01-19 16:37:12,Sunday,home,8,"[175, 192, 298, 294]","[236, 243, 122, 101]",False
2025-01-19 16:37:12,Sunday,home,5,"[425, 525, 643, 718]","[534, 622, 218, 193]",False
2025-01-19 16:37:12,Sunday,home,5,"[425, 528, 643, 718]","[534, 623, 217, 190]",False
2025-01-19 16:37:12,Sunday,home,9,"[323, 397, 384, 455]","[353, 426, 61, 58]",False
2025-01-19 16:37:12,Sunday,home,5,"[425, 525, 643, 718]","[534, 622, 218, 193]",False
2025-01-19 16:37:12,Sunday,home,4,"[956, 0, 1064, 89]","[1010, 44, 108, 89]",False
2025-01-19 16:37:12,Sunday,home,8,"[642, 525, 847, 617]","[744, 571, 205, 92]",False
2025-01-19 16:37:12,Sunday,home,8,"[174, 191, 299, 294]","[236, 242, 125, 102]",False
2025-01-19 16:37:12,Sunday,home,8,"[173, 190, 299, 294]","[236, 242, 125, 103]",False
2025-01-19 16:37:13,Sunday,home,8,"[173, 189, 299, 293]","[236, 241, 125, 104]",False
2025-01-19 16:37:13,Sunday,home,8,"[175, 190, 298, 295]","[236, 242, 122, 104]",False
2025-01-19 16:37:13,Sunday,home,8,"[174, 190, 297, 294]","[235, 242, 123, 103]",False
2025-01-19 16:37:13,Sunday,home,9,"[304, 230, 483, 379]","[394, 305, 178, 149]",True
2025-01-19 16:37:13,Sunday,home,8,"[173, 191, 298, 293]","[236, 242, 125, 102]",False
2025-01-19 16:37:13,Sunday,home,9,"[305, 230, 483, 379]","[394, 305, 178, 149]",True
2025-01-19 16:37:13,Sunday,home,9,"[305, 230, 482, 378]","[394, 304, 176, 148]",True
2025-01-19 16:37:13,Sunday,home,8,"[174, 190, 298, 294]","[236, 242, 124, 103]",False
2025-01-19 16:37:13,Sunday,home,8,"[174, 190, 297, 294]","[235, 242, 123, 103]",False
2025-01-19 16:37:13,Sunday,home,8,"[173, 190, 298, 294]","[236, 242, 125, 103]",False
2025-01-19 16:37:13,Sunday,home,8,"[174, 190, 299, 294]","[236, 242, 125, 104]",False
2025-01-19 16:37:13,Sunday,home,8,"[174, 191, 298, 295]","[236, 243, 123, 103]",False
2025-01-19 16:37:13,Sunday,home,9,"[322, 395, 384, 456]","[353, 426, 61, 60]",False
2025-01-19 16:37:13,Sunday,home,8,"[174, 190, 297, 293]","[235, 242, 123, 103]",False
2025-01-19 16:37:13,Sunday,home,9,"[305, 229, 483, 379]","[394, 304, 178, 149]",True
2025-01-19 16:37:13,Sunday,home,8,"[174, 190, 299, 295]","[236, 242, 125, 105]",False
2025-01-19 16:37:13,Sunday,home,9,"[322, 396, 384, 455]","[353, 426, 62, 59]",False
2025-01-19 16:37:13,Sunday,home,9,"[323, 397, 383, 455]","[353, 426, 60, 58]",False
2025-01-19 16:37:13,Sunday,home,5,"[425, 525, 643, 717]","[534, 621, 217, 191]",False
2025-01-19 16:37:13,Sunday,home,12,"[324, 398, 384, 456]","[354, 427, 60, 58]",False
2025-01-19 16:37:13,Sunday,home,8,"[174, 191, 298, 295]","[236, 243, 124, 103]",False
2025-01-19 16:37:13,Sunday,home,8,"[174, 191, 298, 292]","[236, 241, 124, 101]",False
2025-01-19 16:37:13,Sunday,home,9,"[323, 396, 385, 456]","[354, 426, 61, 59]",False
2025-01-19 16:37:13,Sunday,home,9,"[322, 396, 384, 455]","[353, 426, 61, 59]",False
2025-01-19 16:37:13,Sunday,home,8,"[173, 191, 298, 294]","[236, 242, 125, 102]",False
2025-01-19 16:37:13,Sunday,home,12,"[323, 396, 384, 456]","[354, 426, 60, 59]",False
2025-01-19 16:37:13,Sunday,home,5,"[425, 525, 642, 719]","[534, 622, 217, 194]",False
2025-01-19 16:37:13,Sunday,home,9,"[322, 399, 384, 456]","[353, 428, 61, 57]",False
2025-01-19 16:37:14,Sunday,home,9,"[304, 230, 482, 379]","[393, 304, 177, 148]",True
2025-01-19 16:37:14,Sunday,home,5,"[425, 528, 643, 719]","[534, 623, 218, 191]",False
2025-01-19 16:37:14,Sunday,home,9,"[322, 395, 384, 455]","[353, 425, 62, 59]",False
2025-01-19 16:37:14,Sunday,home,9,"[323, 397, 384, 455]","[353, 426, 61, 58]",False
2025-01-19 16:37:14,Sunday,home,9,"[304, 230, 482, 379]","[393, 304, 178, 149]",True
2025-01-19 16:37:14,Sunday,home,9,"[304, 230, 482, 380]","[393, 305, 177, 149]",True
2025-01-19 16:37:14,Sunday,home,4,"[956, 0, 1064, 90]","[1010, 45, 108, 90]",False
2025-01-19 16:37:14,Sunday,home,5,"[425, 527, 644, 718]","[534, 622, 218, 191]",False
2025-01-19 16:37:14,Sunday,home,9,"[323, 394, 383, 455]","[353, 424, 60, 61]",False
2025-01-19 16:37:14,Sunday,home,9,"[323, 396, 384, 455]","[353, 426, 61, 58]",False
2025-01-19 16:37:14,Sunday,home,8,"[173, 192, 299, 293]","[236, 243, 126, 100]",False
2025-01-19 16:37:14,Sunday,home,5,"[425, 524, 643, 718]","[534, 621, 218, 193]",False
2025-01-19 16:37:14,Sunday,home,9,"[305, 230, 482, 379]","[393, 305, 177, 149]",True
2025-01-19 16:37:14,Sunday,home,5,"[425, 525, 643, 717]","[534, 621, 218, 192]",False
2025-01-19 16:37:14,Sunday,home,5,"[425, 524, 643, 719]","[534, 621, 218, 194]",False
2025-01-19 16:37:14,Sunday,home,5,"[425, 523, 643, 719]","[534, 621, 217, 195]",False
2025-01-19 16:37:14,Sunday,home,9,"[323, 396, 384, 456]","[353, 426, 61, 59]",False
2025-01-19 16:37:14,Sunday,home,9,"[323, 396, 383, 456]","[353, 426, 60, 59]",False
2025-01-19 16:37:14,Sunday,home,9,"[322, 396, 383, 456]","[353, 426, 61, 60]",False
2025-01-19 16:37:14,Sunday,home,12,"[323, 395, 384, 455]","[354, 425, 60, 60]",False
2025-01-19 16:37:14,Sunday,home,9,"[323, 397, 384, 456]","[353, 426, 61, 58]",False
2025-01-19 16:37:14,Sunday,home,9,"[324, 397, 384, 456]","[354, 426, 59, 58]",False
2025-01-19 16:37:14,Sunday,home,8,"[173, 190, 297, 293]","[235, 242, 124, 102]",False
2025-01-19 16:37:14,Sunday,home,5,"[425, 525, 643, 719]","[534, 622, 217, 193]",False
2025-01-19 16:37:14,Sunday,home,5,"[425, 525, 643, 719]","[534, 622, 217, 193]",False
2025-01-19 16:37:14,Sunday,home,8,"[174, 192, 299, 294]","[236, 243, 125, 102]",False
2025-01-19 16:37:14,Sunday,home,9,"[322, 395, 384, 455]","[353, 425, 61, 60]",False
2025-01-19 16:37:14,Sunday,home,5,"[425, 525, 643, 717]","[534, 621, 217, 192]",False
2025-01-19 16:37:14,Sunday,home,9,"[325, 396, 384, 456]","[354, 426, 59, 59]",False
2025-01-19 16:37:14,Sunday,home,9,"[323, 396, 383, 457]","[353, 426, 60, 61]",False
2025-01-19 16:37:15,Sunday,home,9,"[323, 397, 383, 456]","[353, 427, 60, 58]",False
2025-01-19 16:37:15,Sunday,home,9,"[323, 396, 384, 456]","[353, 426, 61, 59]",False
2025-01-19 16:37:15,Sunday,home,9,"[323, 397, 384, 455]","[353, 426, 60, 58]",False
2025-01-19 16:37:15,Sunday,home,9,"[474, 115, 546, 143]","[510, 129, 71, 28]",False
2025-01-19 16:37:15,Sunday,home,5,"[425, 526, 643, 718]","[534, 622, 217, 192]",False
2025-01-19 16:37:15,Sunday,home,5,"[425, 526, 643, 718]","[534, 622, 218, 192]",False
2025-01-19 16:37:15,Sunday,home,9,"[323, 396, 384, 455]","[354, 426, 60, 58]",False
2025-01-19 16:37:15,Sunday,home,5,"[425, 526, 643, 719]","[534, 623, 218, 192]",False
2025-01-19 16:37:15,Sunday,home,9,"[322, 396, 384, 455]","[353, 426, 61, 59]",False
2025-01-19 16:37:15,Sunday,home,12,"[323, 397, 384, 455]","[353, 426, 60, 58]",False
2025-01-19 16:37:15,Sunday,home,9,"[322, 396, 384, 456]","[353, 426, 61, 59]",False
2025-01-19 16:37:15,Sunday,home,9,"[323, 395, 383, 455]","[353, 425, 60, 59]",False
2025-01-19 16:37:15,Sunday,home,9,"[323, 396, 384, 456]","[353, 426, 61, 60]",False
2025-01-19 16:37:15,Sunday,home,12,"[322, 397, 383, 456]","[353, 427, 61, 59]",False
2025-01-19 16:37:15,Sunday,home,9,"[305, 230, 483, 380]","[394, 305, 178, 149]",True
2025-01-19 16:37:15,Sunday,home,9,"[304, 230, 481, 379]","[392, 305, 176, 148]",True
2025-01-19 16:37:15,Sunday,home,9,"[322, 395, 384, 456]","[353, 426, 62, 60]",False
2025-01-19 16:37:15,Sunday,home,9,"[323, 397, 383, 456]","[353, 426, 60, 58]",False
2025-01-19 16:37:15,Sunday,home,9,"[322, 396, 384, 456]","[353, 426, 61, 59]",False
2025-01-19 16:37:15,Sunday,home,9,"[322, 397, 384, 455]","[353, 426, 61, 57]",False
2025-01-19 16:37:15,Sunday,home,9,"[323, 396, 384, 455]","[353, 426, 60, 59]",False
2025-01-19 16:37:15,Sunday,home,9,"[323, 395, 384, 456]","[353, 425, 61, 60]",False
2025-01-19 16:37:15,Sunday,home,8,"[173, 190, 298, 294]","[236, 242, 124, 103]",False
2025-01-19 16:37:15,Sunday,home,9,"[322, 395, 385, 456]","[353, 425, 62, 60]",False
2025-01-19 16:37:15,Sunday,home,9,"[322, 397, 384, 455]","[353, 426, 61, 58]",False
2025-01-19 16:37:15,Sunday,home,5,"[424, 524, 643, 718]","[533, 621, 218, 193]",False
2025-01-19 16:37:15,Sunday,home,12,"[325, 396, 384, 456]","[354, 426, 58, 59]",False
2025-01-19 16:37:15,Sunday,home,8,"[173, 191, 297, 294]","[235, 243, 124, 103]",False
2025-01-19 16:37:15,Sunday,home,9,"[322, 397, 383, 455]","[353, 426, 61, 58]",False
2025-01-19 16:37:15,Sunday,home,8,"[173, 191, 298, 295]","[235, 243, 124, 103]",False
2025-01-19 16:37:16,Sunday,home,9,"[322, 396, 384, 456]","[353, 426, 61, 59]",False
2025-01-19 16:37:16,Sunday,home,9,"[323, 395, 384, 456]","[353, 425, 61, 60]",False
2025-01-19 16:37:16,Sunday,home,9,"[323, 397, 384, 456]","[353, 426, 61, 58]",False
2025-01-19 16:37:16,Sunday,home,9,"[322, 396, 384, 456]","[353, 426, 61, 59]",False
2025-01-19 16:37:16,Sunday,home,9,"[323, 397, 384, 456]","[353, 427, 61, 59]",False
2025-01-19 16:37:16,Sunday,home,8,"[173, 192, 298, 294]","[236, 243, 124, 102]",False
2025-01-19 16:37:16,Sunday,home,9,"[305, 230, 483, 380]","[394, 305, 178, 149]",True
2025-01-19 16:37:16,Sunday,home,8,"[173, 191, 297, 294]","[235, 243, 124, 103]",False
2025-01-19 16:37:16,Sunday,home,9,"[322, 395, 384, 456]","[353, 425, 61, 61]",False
2025-01-19 16:37:16,Sunday,home,12,"[324, 396, 383, 455]","[354, 425, 59, 59]",False
2025-01-19 16:37:16,Sunday,home,9,"[323, 397, 384, 456]","[353, 426, 61, 59]",False
2025-01-19 16:37:16,Sunday,home,9,"[305, 230, 483, 379]","[394, 304, 177, 148]",True
2025-01-19 16:37:16,Sunday,home,9,"[323, 396, 384, 455]","[353, 426, 61, 58]",False
2025-01-19 16:37:16,Sunday,home,9,"[322, 397, 383, 456]","[353, 427, 60, 58]",False
2025-01-19 16:37:16,Sunday,home,9,"[323, 396, 384, 455]","[353, 425, 60, 58]",False
2025-01-19 16:37:16,Sunday,home,8,"[173, 191, 298, 295]","[236, 243, 124, 103]",False
2025-01-19 16:37:16,Sunday,home,9,"[322, 396, 384, 455]","[353, 426, 62, 59]",False
2025-01-19 16:37:16,Sunday,home,9,"[324, 396, 384, 456]","[354, 426, 60, 60]",False
2025-01-19 16:37:16,Sunday,home,9,"[323, 398, 384, 455]","[354, 426, 61, 57]",False
2025-01-19 16:37:16,Sunday,home,9,"[322, 396, 384, 456]","[353, 426, 61, 60]",False
2025-01-19 16:37:16,Sunday,home,9,"[322, 396, 384, 457]","[353, 426, 61, 60]",False
2025-01-19 16:37:16,Sunday,home,9,"[322, 396, 384, 457]","[353, 426, 61, 60]",False
2025-01-19 16:37:16,Sunday,home,9,"[322, 395, 384, 456]","[353, 425, 61, 61]",False
2025-01-19 16:37:16,Sunday,home,5,"[425, 527, 643, 719]","[534, 623, 217, 191]",False
2025-01-19 16:37:16,Sunday,home,9,"[322, 397, 384, 456]","[353, 427, 61, 59]",False
2025-01-19 16:37:16,Sunday,home,9,"[324, 398, 383, 456]","[353, 427, 59, 57]",False
2025-01-19 16:37:16,Sunday,home,9,"[322, 396, 384, 455]","[353, 425, 62, 59]",False
2025-01-19 16:37:16,Sunday,home,9,"[322, 396, 384, 456]","[353, 426, 61, 59]",False
2025-01-19 16:37:16,Sunday,home,9,"[322, 399, 383, 456]","[353, 427, 61, 57]",False
2025-01-19 16:37:16,Sunday,home,4,"[956, 0, 1064, 89]","[1010, 44, 108, 89]",False
2025-01-19 16:37:16,Sunday,home,5,"[426, 527, 643, 717]","[534, 622, 217, 189]",False
2025-01-19 16:37:17,Sunday,home,9,"[322, 395, 384, 455]","[353, 425, 62, 59]",False
2025-01-19 16:37:17,Sunday,home,5,"[425, 524, 643, 718]","[534, 621, 217, 194]",False
2025-01-19 16:37:17,Sunday,home,9,"[324, 398, 384, 455]","[354, 427, 60, 57]",False
2025-01-19 16:37:17,Sunday,home,9,"[412, 91, 487, 131]","[449, 111, 74, 40]",False
2025-01-19 16:37:17,Sunday,home,9,"[322, 396, 384, 455]","[353, 426, 61, 59]",False
2025-01-19 16:37:17,Sunday,home,9,"[323, 396, 384, 455]","[354, 425, 60, 59]",False
2025-01-19 16:37:17,Sunday,home,5,"[425, 525, 643, 717]","[534, 621, 218, 192]",False
2025-01-19 16:37:17,Sunday,home,8,"[173, 190, 298, 295]","[235, 242, 124, 105]",False
2025-01-19 16:37:17,Sunday,home,9,"[323, 396, 383, 455]","[353, 426, 60, 58]",False
2025-01-19 16:37:17,Sunday,home,5,"[425, 523, 644, 719]","[535, 621, 218, 196]",False
2025-01-19 16:37:17,Sunday,home,9,"[323, 396, 384, 456]","[353, 426, 60, 59]",False
2025-01-19 16:37:17,Sunday,home,5,"[425, 525, 644, 719]","[534, 622, 218, 193]",False
2025-01-19 16:37:17,Sunday,home,5,"[425, 525, 643, 719]","[534, 622, 218, 193]",False
2025-01-19 16:37:17,Sunday,home,9,"[322, 395, 384, 456]","[353, 425, 62, 61]",False
2025-01-19 16:37:17,Sunday,home,19,"[303, 230, 482, 379]","[393, 305, 179, 149]",True
2025-01-19 16:37:17,Sunday,home,5,"[425, 526, 643, 718]","[534, 622, 217, 192]",False
2025-01-19 16:37:17,Sunday,home,9,"[322, 396, 384, 455]","[353, 426, 61, 58]",False
2025-01-19 16:37:17,Sunday,home,9,"[323, 397, 383, 455]","[353, 426, 60, 58]",False
2025-01-19 16:37:17,Sunday,home,5,"[424, 526, 643, 718]","[534, 622, 218, 191]",False
2025-01-19 16:37:17,Sunday,home,5,"[424, 525, 643, 717]","[534, 621, 219, 192]",False
2025-01-19 16:37:17,Sunday,home,4,"[955, 0, 1064, 89]","[1010, 44, 109, 89]",False
2025-01-19 16:37:17,Sunday,home,9,"[280, 229, 482, 378]","[381, 303, 201, 148]",False
2025-01-19 16:37:17,Sunday,home,9,"[285, 229, 483, 380]","[384, 304, 198, 150]",False
2025-01-19 16:37:17,Sunday,home,9,"[285, 229, 483, 378]","[384, 304, 197, 149]",False
