2025-01-22 19:46:55,Wednesday,home,12,"[166, 432, 406, 580]","[286, 506, 240, 148]",False
2025-01-22 19:46:55,Wednesday,home,12,"[166, 432, 406, 581]","[286, 506, 240, 148]",False
2025-01-22 19:46:55,Wednesday,home,12,"[167, 433, 405, 579]","[286, 506, 238, 146]",False
2025-01-22 19:46:55,Wednesday,home,12,"[166, 431, 406, 580]","[286, 505, 239, 148]",False
2025-01-22 19:46:55,Wednesday,home,9,"[167, 432, 405, 579]","[286, 505, 237, 147]",False
2025-01-22 19:46:55,Wednesday,home,8,"[507, 404, 668, 485]","[587, 444, 160, 80]",False
2025-01-22 19:46:55,Wednesday,home,8,"[507, 406, 668, 485]","[587, 445, 160, 78]",False
2025-01-22 19:46:55,Wednesday,home,9,"[166, 431, 405, 580]","[286, 506, 238, 148]",False
2025-01-22 19:46:55,Wednesday,home,9,"[165, 431, 405, 580]","[285, 506, 240, 148]",False
2025-01-22 19:46:55,Wednesday,home,9,"[167, 432, 405, 581]","[286, 506, 238, 148]",False
2025-01-22 19:46:55,Wednesday,home,12,"[166, 433, 406, 580]","[286, 507, 239, 146]",False
2025-01-22 19:46:55,Wednesday,home,8,"[507, 404, 667, 485]","[587, 445, 160, 80]",False
2025-01-22 19:46:55,Wednesday,home,12,"[166, 431, 406, 580]","[286, 506, 239, 148]",False
2025-01-22 19:46:55,Wednesday,home,9,"[166, 432, 405, 581]","[286, 506, 239, 148]",False
2025-01-22 19:46:55,Wednesday,home,12,"[166, 432, 406, 580]","[286, 506, 240, 147]",False
2025-01-22 19:46:55,Wednesday,home,8,"[507, 404, 667, 485]","[587, 444, 160, 80]",False
2025-01-22 19:46:56,Wednesday,home,8,"[506, 404, 667, 485]","[587, 445, 161, 81]",False
2025-01-22 19:46:56,Wednesday,home,9,"[166, 432, 406, 580]","[286, 506, 239, 148]",False
2025-01-22 19:46:56,Wednesday,home,8,"[506, 404, 667, 486]","[587, 445, 161, 81]",False
2025-01-22 19:46:56,Wednesday,home,12,"[166, 432, 406, 579]","[286, 506, 240, 146]",False
2025-01-22 19:46:56,Wednesday,home,8,"[506, 403, 668, 487]","[587, 445, 162, 83]",False
2025-01-22 19:46:56,Wednesday,home,12,"[166, 433, 406, 580]","[286, 507, 239, 147]",False
2025-01-22 19:46:56,Wednesday,home,12,"[166, 432, 406, 579]","[286, 506, 240, 147]",False
2025-01-22 19:46:56,Wednesday,home,12,"[166, 433, 406, 580]","[286, 507, 240, 146]",False
2025-01-22 19:46:56,Wednesday,home,8,"[505, 405, 667, 486]","[586, 445, 161, 81]",False
2025-01-22 19:46:56,Wednesday,home,12,"[166, 432, 406, 579]","[286, 506, 240, 146]",False
2025-01-22 19:46:56,Wednesday,home,8,"[506, 404, 667, 488]","[586, 446, 161, 83]",False
2025-01-22 19:46:56,Wednesday,home,9,"[167, 431, 406, 580]","[286, 505, 238, 149]",False
2025-01-22 19:46:56,Wednesday,home,12,"[166, 432, 406, 580]","[286, 506, 240, 148]",False
2025-01-22 19:46:56,Wednesday,home,12,"[166, 431, 406, 580]","[286, 506, 239, 149]",False
2025-01-22 19:46:56,Wednesday,home,12,"[165, 434, 407, 580]","[286, 507, 241, 145]",False
2025-01-22 19:46:56,Wednesday,home,12,"[166, 433, 405, 581]","[285, 507, 239, 147]",False
2025-01-22 19:46:56,Wednesday,home,8,"[506, 402, 667, 487]","[586, 444, 161, 84]",False
2025-01-22 19:46:56,Wednesday,home,8,"[505, 403, 667, 486]","[586, 445, 162, 83]",False
2025-01-22 19:46:56,Wednesday,home,8,"[506, 402, 666, 486]","[586, 444, 159, 83]",False
2025-01-22 19:46:56,Wednesday,home,12,"[166, 431, 406, 580]","[286, 505, 239, 148]",False
2025-01-22 19:46:56,Wednesday,home,8,"[505, 404, 667, 486]","[586, 445, 161, 82]",False
2025-01-22 19:46:57,Wednesday,home,8,"[505, 403, 667, 486]","[586, 444, 162, 83]",False
2025-01-22 19:46:57,Wednesday,home,8,"[505, 402, 667, 486]","[586, 444, 161, 83]",False
2025-01-22 19:46:57,Wednesday,home,8,"[505, 404, 667, 486]","[586, 445, 162, 81]",False
2025-01-22 19:46:57,Wednesday,home,8,"[505, 402, 667, 487]","[586, 444, 162, 84]",False
2025-01-22 19:46:57,Wednesday,home,12,"[166, 432, 406, 580]","[286, 506, 239, 147]",False
2025-01-22 19:46:57,Wednesday,home,8,"[505, 401, 667, 486]","[586, 444, 162, 84]",False
2025-01-22 19:46:57,Wednesday,home,8,"[505, 403, 668, 486]","[586, 445, 162, 83]",False
2025-01-22 19:46:57,Wednesday,home,12,"[166, 433, 405, 580]","[286, 506, 239, 147]",False
2025-01-22 19:46:57,Wednesday,home,8,"[505, 402, 668, 486]","[587, 444, 162, 84]",False
2025-01-22 19:46:57,Wednesday,home,8,"[505, 402, 667, 486]","[586, 444, 162, 83]",False
2025-01-22 19:46:57,Wednesday,home,8,"[506, 403, 666, 486]","[586, 444, 160, 82]",False
2025-01-22 19:46:57,Wednesday,home,8,"[506, 403, 667, 486]","[587, 444, 161, 83]",False
2025-01-22 19:46:57,Wednesday,home,8,"[504, 402, 667, 486]","[586, 444, 162, 83]",False
2025-01-22 19:46:57,Wednesday,home,8,"[506, 402, 667, 485]","[587, 444, 160, 83]",False
2025-01-22 19:46:57,Wednesday,home,8,"[506, 402, 666, 487]","[586, 444, 160, 84]",False
2025-01-22 19:46:57,Wednesday,home,8,"[505, 400, 667, 487]","[586, 444, 161, 86]",False
2025-01-22 19:46:57,Wednesday,home,8,"[506, 403, 667, 485]","[586, 444, 160, 82]",False
2025-01-22 19:46:57,Wednesday,home,8,"[506, 404, 667, 486]","[586, 445, 161, 82]",False
2025-01-22 19:46:57,Wednesday,home,8,"[504, 404, 667, 487]","[586, 445, 162, 82]",False
2025-01-22 19:46:57,Wednesday,home,8,"[505, 402, 667, 486]","[586, 444, 162, 83]",False
2025-01-22 19:46:57,Wednesday,home,8,"[505, 400, 667, 488]","[586, 444, 161, 88]",False
2025-01-22 19:46:57,Wednesday,home,8,"[506, 401, 667, 487]","[586, 444, 161, 86]",False
2025-01-22 19:46:58,Wednesday,home,8,"[506, 402, 666, 486]","[586, 444, 160, 83]",False
2025-01-22 19:46:58,Wednesday,home,8,"[505, 402, 667, 487]","[586, 444, 161, 84]",False
2025-01-22 19:46:58,Wednesday,home,8,"[505, 400, 667, 486]","[586, 443, 161, 85]",False
2025-01-22 19:46:58,Wednesday,home,8,"[505, 400, 667, 486]","[586, 443, 161, 86]",False
2025-01-22 19:46:58,Wednesday,home,8,"[505, 402, 667, 486]","[586, 444, 162, 84]",False
2025-01-22 19:46:58,Wednesday,home,8,"[505, 400, 666, 487]","[586, 444, 161, 87]",False
2025-01-22 19:46:58,Wednesday,home,8,"[505, 402, 667, 486]","[586, 444, 161, 84]",False
2025-01-22 19:46:58,Wednesday,home,8,"[505, 401, 667, 486]","[586, 444, 162, 85]",False
2025-01-22 19:46:58,Wednesday,home,8,"[506, 403, 667, 487]","[586, 445, 160, 83]",False
2025-01-22 19:46:58,Wednesday,home,8,"[504, 401, 667, 487]","[586, 444, 162, 86]",False
2025-01-22 19:46:58,Wednesday,home,8,"[505, 403, 667, 486]","[586, 444, 161, 83]",False
2025-01-22 19:46:58,Wednesday,home,8,"[505, 400, 666, 487]","[586, 444, 161, 87]",False
2025-01-22 19:46:58,Wednesday,home,8,"[506, 402, 666, 487]","[586, 444, 160, 85]",False
2025-01-22 19:46:58,Wednesday,home,8,"[505, 401, 666, 487]","[586, 444, 161, 86]",False
2025-01-22 19:46:58,Wednesday,home,8,"[506, 403, 666, 487]","[586, 445, 160, 83]",False
2025-01-22 19:46:58,Wednesday,home,8,"[505, 402, 666, 486]","[586, 444, 161, 84]",False
2025-01-22 19:46:58,Wednesday,home,8,"[505, 402, 667, 486]","[586, 444, 161, 84]",False
2025-01-22 19:46:58,Wednesday,home,8,"[506, 403, 667, 486]","[586, 445, 160, 82]",False
2025-01-22 19:46:58,Wednesday,home,8,"[506, 403, 667, 487]","[586, 445, 160, 84]",False
2025-01-22 19:46:58,Wednesday,home,12,"[166, 433, 406, 580]","[286, 507, 240, 147]",False
2025-01-22 19:46:58,Wednesday,home,8,"[505, 403, 667, 486]","[586, 444, 161, 83]",False
2025-01-22 19:46:58,Wednesday,home,8,"[506, 403, 667, 486]","[586, 444, 161, 83]",False
2025-01-22 19:46:59,Wednesday,home,8,"[505, 401, 667, 486]","[586, 444, 162, 85]",False
2025-01-22 19:46:59,Wednesday,home,8,"[505, 402, 666, 486]","[585, 444, 161, 84]",False
2025-01-22 19:46:59,Wednesday,home,8,"[505, 405, 666, 486]","[585, 446, 161, 81]",False
2025-01-22 19:46:59,Wednesday,home,8,"[505, 403, 667, 487]","[586, 445, 162, 83]",False
2025-01-22 19:46:59,Wednesday,home,12,"[165, 431, 405, 580]","[285, 506, 239, 149]",False
2025-01-22 19:46:59,Wednesday,home,12,"[166, 432, 406, 580]","[286, 506, 239, 147]",False
2025-01-22 19:46:59,Wednesday,home,12,"[164, 431, 406, 580]","[285, 505, 241, 149]",False
2025-01-22 19:46:59,Wednesday,home,8,"[505, 403, 667, 487]","[586, 445, 161, 83]",False
2025-01-22 19:46:59,Wednesday,home,8,"[506, 403, 666, 486]","[586, 445, 160, 83]",False
2025-01-22 19:46:59,Wednesday,home,8,"[506, 403, 667, 487]","[586, 445, 160, 83]",False
2025-01-22 19:46:59,Wednesday,home,8,"[505, 403, 666, 486]","[586, 444, 161, 83]",False
2025-01-22 19:46:59,Wednesday,home,8,"[505, 401, 667, 487]","[586, 444, 161, 85]",False
2025-01-22 19:46:59,Wednesday,home,8,"[505, 402, 667, 487]","[586, 444, 162, 84]",False
2025-01-22 19:46:59,Wednesday,home,9,"[166, 432, 407, 580]","[286, 506, 241, 147]",False
2025-01-22 19:46:59,Wednesday,home,8,"[505, 403, 667, 485]","[586, 444, 162, 82]",False
2025-01-22 19:46:59,Wednesday,home,8,"[506, 402, 667, 486]","[586, 444, 161, 84]",False
2025-01-22 19:46:59,Wednesday,home,8,"[506, 403, 666, 486]","[586, 444, 160, 82]",False
2025-01-22 19:46:59,Wednesday,home,12,"[165, 433, 406, 580]","[285, 506, 240, 147]",False
2025-01-22 19:46:59,Wednesday,home,8,"[506, 403, 666, 486]","[586, 445, 160, 83]",False
2025-01-22 19:46:59,Wednesday,home,12,"[165, 432, 406, 581]","[286, 507, 240, 148]",False
2025-01-22 19:46:59,Wednesday,home,8,"[505, 403, 667, 488]","[586, 445, 162, 84]",False
2025-01-22 19:46:59,Wednesday,home,8,"[507, 403, 666, 487]","[587, 445, 159, 84]",False
2025-01-22 19:47:00,Wednesday,home,12,"[166, 431, 405, 581]","[286, 506, 239, 149]",False
2025-01-22 19:47:00,Wednesday,home,12,"[166, 433, 406, 579]","[286, 506, 239, 146]",False
2025-01-22 19:47:00,Wednesday,home,8,"[506, 403, 667, 487]","[586, 445, 160, 83]",False
2025-01-22 19:47:00,Wednesday,home,12,"[166, 432, 405, 579]","[286, 506, 239, 147]",False
2025-01-22 19:47:00,Wednesday,home,9,"[165, 433, 405, 579]","[285, 506, 240, 146]",False
2025-01-22 19:47:00,Wednesday,home,12,"[166, 433, 406, 580]","[286, 507, 240, 146]",False
2025-01-22 19:47:00,Wednesday,home,12,"[165, 432, 405, 581]","[285, 506, 239, 149]",False
2025-01-22 19:47:00,Wednesday,home,8,"[506, 403, 667, 487]","[586, 445, 160, 84]",False
2025-01-22 19:47:00,Wednesday,home,12,"[165, 430, 405, 579]","[285, 505, 239, 149]",False
2025-01-22 19:47:00,Wednesday,home,12,"[165, 430, 406, 579]","[286, 505, 240, 148]",False
2025-01-22 19:47:00,Wednesday,home,12,"[166, 432, 405, 579]","[286, 505, 239, 147]",False
2025-01-22 19:47:00,Wednesday,home,12,"[166, 434, 406, 579]","[286, 507, 240, 145]",False
2025-01-22 19:47:00,Wednesday,home,8,"[507, 404, 667, 486]","[587, 445, 160, 82]",False
2025-01-22 19:47:00,Wednesday,home,9,"[166, 430, 405, 580]","[285, 505, 239, 149]",False
2025-01-22 19:47:00,Wednesday,home,12,"[165, 431, 406, 581]","[285, 506, 240, 149]",False
2025-01-22 19:47:00,Wednesday,home,8,"[506, 404, 667, 487]","[586, 445, 161, 83]",False
2025-01-22 19:47:00,Wednesday,home,8,"[506, 403, 667, 487]","[586, 445, 160, 84]",False
2025-01-22 19:47:00,Wednesday,home,8,"[506, 404, 667, 486]","[587, 445, 160, 81]",False
2025-01-22 19:47:00,Wednesday,home,12,"[165, 432, 406, 580]","[286, 506, 240, 147]",False
2025-01-22 19:47:00,Wednesday,home,8,"[506, 403, 666, 486]","[586, 444, 160, 82]",False
2025-01-22 19:47:00,Wednesday,home,8,"[506, 404, 667, 486]","[587, 445, 160, 82]",False
2025-01-22 19:47:01,Wednesday,home,8,"[507, 402, 666, 486]","[586, 444, 159, 83]",False
2025-01-22 19:47:01,Wednesday,home,8,"[506, 403, 667, 487]","[586, 445, 160, 83]",False
2025-01-22 19:47:01,Wednesday,home,8,"[506, 404, 667, 487]","[586, 445, 160, 82]",False
2025-01-22 19:47:01,Wednesday,home,8,"[505, 403, 667, 485]","[586, 444, 162, 81]",False
2025-01-22 19:47:01,Wednesday,home,8,"[505, 403, 666, 487]","[586, 445, 161, 83]",False
2025-01-22 19:47:01,Wednesday,home,8,"[507, 403, 666, 486]","[586, 444, 159, 83]",False
2025-01-22 19:47:01,Wednesday,home,12,"[164, 434, 406, 579]","[285, 506, 241, 145]",False
2025-01-22 19:47:01,Wednesday,home,12,"[164, 432, 405, 581]","[285, 506, 241, 148]",False
2025-01-22 19:47:01,Wednesday,home,8,"[506, 402, 666, 486]","[586, 444, 160, 84]",False
2025-01-22 19:47:01,Wednesday,home,8,"[506, 404, 665, 486]","[586, 445, 159, 82]",False
2025-01-22 19:47:01,Wednesday,home,8,"[506, 403, 666, 486]","[586, 445, 160, 83]",False
2025-01-22 19:47:01,Wednesday,home,8,"[506, 402, 666, 486]","[586, 444, 160, 84]",False
2025-01-22 19:47:01,Wednesday,home,8,"[506, 404, 666, 487]","[586, 445, 160, 83]",False
2025-01-22 19:47:01,Wednesday,home,8,"[506, 403, 666, 487]","[586, 445, 159, 83]",False
2025-01-22 19:47:01,Wednesday,home,8,"[505, 403, 666, 486]","[585, 445, 160, 83]",False
2025-01-22 19:47:01,Wednesday,home,12,"[165, 432, 406, 580]","[285, 506, 240, 148]",False
2025-01-22 19:47:01,Wednesday,home,8,"[506, 403, 666, 486]","[586, 444, 159, 82]",False
2025-01-22 19:47:01,Wednesday,home,8,"[506, 403, 666, 486]","[586, 444, 160, 83]",False
2025-01-22 19:47:01,Wednesday,home,8,"[507, 403, 667, 487]","[587, 445, 160, 83]",False
2025-01-22 19:47:01,Wednesday,home,8,"[506, 403, 667, 487]","[587, 445, 160, 83]",False
2025-01-22 19:47:01,Wednesday,home,8,"[506, 403, 666, 487]","[586, 445, 159, 83]",False
2025-01-22 19:47:02,Wednesday,home,12,"[166, 432, 406, 580]","[286, 506, 239, 147]",False
2025-01-22 19:47:02,Wednesday,home,12,"[165, 430, 406, 580]","[285, 505, 241, 150]",False
2025-01-22 19:47:02,Wednesday,home,8,"[505, 403, 666, 486]","[586, 444, 161, 82]",False
2025-01-22 19:47:02,Wednesday,home,8,"[505, 402, 666, 487]","[586, 445, 160, 84]",False
2025-01-22 19:47:02,Wednesday,home,8,"[506, 403, 666, 487]","[586, 445, 159, 83]",False
2025-01-22 19:47:02,Wednesday,home,8,"[506, 402, 666, 486]","[586, 444, 160, 84]",False
2025-01-22 19:47:02,Wednesday,home,8,"[506, 404, 667, 486]","[586, 445, 161, 82]",False
2025-01-22 19:47:02,Wednesday,home,8,"[507, 402, 666, 486]","[587, 444, 159, 84]",False
2025-01-22 19:47:02,Wednesday,home,8,"[506, 405, 667, 486]","[587, 445, 160, 81]",False
2025-01-22 19:47:02,Wednesday,home,8,"[505, 403, 667, 486]","[586, 445, 161, 82]",False
2025-01-22 19:47:02,Wednesday,home,8,"[505, 402, 667, 486]","[586, 444, 161, 84]",False
2025-01-22 19:47:02,Wednesday,home,8,"[506, 402, 667, 486]","[586, 444, 160, 83]",False
2025-01-22 19:47:02,Wednesday,home,8,"[505, 402, 667, 487]","[586, 444, 161, 84]",False
2025-01-22 19:47:02,Wednesday,home,8,"[506, 403, 666, 487]","[586, 445, 160, 83]",False
2025-01-22 19:47:02,Wednesday,home,8,"[506, 404, 666, 486]","[586, 445, 160, 82]",False
2025-01-22 19:47:02,Wednesday,home,12,"[165, 431, 405, 581]","[285, 506, 240, 149]",False
2025-01-22 19:47:02,Wednesday,home,9,"[166, 431, 405, 581]","[286, 506, 238, 149]",False
2025-01-22 19:47:02,Wednesday,home,8,"[506, 402, 666, 486]","[586, 444, 160, 83]",False
2025-01-22 19:47:02,Wednesday,home,8,"[505, 403, 667, 486]","[586, 444, 161, 83]",False
2025-01-22 19:47:02,Wednesday,home,8,"[505, 402, 667, 487]","[586, 445, 161, 84]",False
2025-01-22 19:47:02,Wednesday,home,8,"[507, 404, 667, 486]","[587, 445, 160, 81]",False
2025-01-22 19:47:03,Wednesday,home,8,"[505, 404, 667, 487]","[586, 445, 161, 82]",False
2025-01-22 19:47:03,Wednesday,home,8,"[507, 403, 666, 486]","[587, 444, 159, 83]",False
2025-01-22 19:47:03,Wednesday,home,8,"[507, 403, 667, 486]","[587, 445, 160, 83]",False
2025-01-22 19:47:03,Wednesday,home,8,"[506, 403, 667, 486]","[586, 445, 160, 83]",False
2025-01-22 19:47:03,Wednesday,home,8,"[506, 402, 667, 486]","[586, 444, 160, 84]",False
2025-01-22 19:47:03,Wednesday,home,8,"[506, 402, 667, 486]","[586, 444, 160, 83]",False
2025-01-22 19:47:03,Wednesday,home,12,"[165, 429, 405, 579]","[285, 504, 240, 150]",False
2025-01-22 19:47:03,Wednesday,home,8,"[505, 404, 668, 486]","[587, 445, 162, 82]",False
2025-01-22 19:47:03,Wednesday,home,12,"[166, 433, 406, 580]","[286, 506, 240, 146]",False
2025-01-22 19:47:03,Wednesday,home,12,"[166, 434, 406, 579]","[286, 506, 240, 145]",False
2025-01-22 19:47:03,Wednesday,home,8,"[502, 397, 661, 484]","[581, 441, 158, 86]",False
2025-01-22 19:47:03,Wednesday,home,9,"[167, 432, 405, 579]","[286, 506, 238, 146]",False
2025-01-22 19:47:03,Wednesday,home,12,"[166, 433, 406, 580]","[286, 507, 239, 146]",False
2025-01-22 19:47:03,Wednesday,home,12,"[166, 433, 405, 579]","[285, 506, 239, 146]",False
2025-01-22 19:47:03,Wednesday,home,12,"[166, 431, 406, 580]","[286, 506, 240, 148]",False
2025-01-22 19:47:03,Wednesday,home,9,"[165, 433, 406, 581]","[286, 507, 240, 147]",False
2025-01-22 19:47:03,Wednesday,home,9,"[166, 431, 405, 580]","[285, 505, 239, 148]",False
2025-01-22 19:47:03,Wednesday,home,8,"[501, 397, 658, 483]","[579, 440, 157, 86]",False
2025-01-22 19:47:03,Wednesday,home,9,"[165, 432, 406, 580]","[285, 506, 240, 147]",False
2025-01-22 19:47:03,Wednesday,home,12,"[166, 433, 406, 579]","[286, 506, 240, 145]",False
2025-01-22 19:47:03,Wednesday,home,12,"[166, 431, 406, 580]","[286, 505, 240, 149]",False
2025-01-22 19:47:04,Wednesday,home,8,"[502, 397, 662, 483]","[582, 440, 159, 86]",False
2025-01-22 19:47:04,Wednesday,home,8,"[503, 397, 661, 482]","[582, 439, 158, 85]",False
2025-01-22 19:47:04,Wednesday,home,12,"[166, 433, 405, 580]","[286, 507, 239, 146]",False
2025-01-22 19:47:04,Wednesday,home,12,"[166, 432, 406, 580]","[286, 506, 240, 147]",False
2025-01-22 19:47:04,Wednesday,home,9,"[166, 431, 406, 580]","[286, 505, 240, 149]",False
2025-01-22 19:47:04,Wednesday,home,12,"[166, 432, 407, 580]","[286, 506, 240, 147]",False
2025-01-22 19:47:04,Wednesday,home,12,"[166, 434, 406, 580]","[286, 507, 240, 145]",False
2025-01-22 19:47:04,Wednesday,home,8,"[502, 398, 661, 484]","[582, 441, 159, 85]",False
2025-01-22 19:47:04,Wednesday,home,8,"[503, 397, 662, 483]","[583, 440, 159, 86]",False
2025-01-22 19:47:04,Wednesday,home,12,"[166, 434, 405, 580]","[286, 507, 239, 145]",False
2025-01-22 19:47:04,Wednesday,home,8,"[502, 398, 662, 484]","[582, 441, 159, 86]",False
2025-01-22 19:47:04,Wednesday,home,12,"[166, 433, 407, 580]","[286, 506, 241, 147]",False
2025-01-22 19:47:04,Wednesday,home,8,"[502, 397, 662, 484]","[582, 440, 160, 87]",False
2025-01-22 19:47:04,Wednesday,home,12,"[166, 432, 406, 580]","[286, 506, 239, 148]",False
2025-01-22 19:47:04,Wednesday,home,12,"[167, 433, 406, 579]","[286, 506, 239, 146]",False
2025-01-22 19:47:04,Wednesday,home,9,"[166, 432, 405, 581]","[286, 506, 239, 148]",False
2025-01-22 19:47:04,Wednesday,home,8,"[502, 399, 661, 485]","[581, 442, 158, 86]",False
2025-01-22 19:47:04,Wednesday,home,12,"[166, 435, 406, 579]","[286, 507, 239, 143]",False
2025-01-22 19:47:04,Wednesday,home,12,"[166, 432, 406, 580]","[286, 506, 240, 148]",False
2025-01-22 19:47:04,Wednesday,home,12,"[166, 433, 406, 579]","[286, 506, 239, 146]",False
2025-01-22 19:47:04,Wednesday,home,12,"[166, 431, 406, 581]","[286, 506, 239, 149]",False
2025-01-22 19:47:05,Wednesday,home,9,"[165, 433, 405, 581]","[285, 507, 239, 148]",False
2025-01-22 19:47:05,Wednesday,home,8,"[502, 397, 662, 485]","[582, 441, 160, 87]",False
2025-01-22 19:47:05,Wednesday,home,12,"[166, 431, 406, 580]","[286, 506, 239, 148]",False
2025-01-22 19:47:05,Wednesday,home,9,"[167, 432, 406, 580]","[286, 506, 239, 148]",False
2025-01-22 19:47:05,Wednesday,home,9,"[167, 431, 406, 580]","[286, 506, 239, 148]",False
2025-01-22 19:47:05,Wednesday,home,12,"[167, 430, 406, 579]","[286, 505, 239, 149]",False
2025-01-22 19:47:05,Wednesday,home,12,"[166, 431, 406, 579]","[286, 505, 240, 147]",False
2025-01-22 19:47:05,Wednesday,home,12,"[166, 433, 405, 580]","[286, 507, 238, 146]",False
2025-01-22 19:47:05,Wednesday,home,9,"[166, 431, 406, 580]","[286, 506, 239, 148]",False
2025-01-22 19:47:05,Wednesday,home,12,"[165, 433, 406, 579]","[286, 506, 240, 146]",False
2025-01-22 19:47:05,Wednesday,home,9,"[166, 430, 406, 580]","[286, 505, 239, 149]",False
2025-01-22 19:47:05,Wednesday,home,12,"[165, 433, 406, 579]","[286, 506, 240, 146]",False
2025-01-22 19:47:05,Wednesday,home,9,"[166, 434, 405, 580]","[286, 507, 239, 145]",False
2025-01-22 19:47:05,Wednesday,home,9,"[166, 433, 405, 580]","[286, 506, 239, 146]",False
2025-01-22 19:47:05,Wednesday,home,12,"[166, 433, 406, 580]","[286, 507, 239, 147]",False
2025-01-22 19:47:05,Wednesday,home,8,"[501, 398, 661, 486]","[581, 442, 160, 88]",False
2025-01-22 19:47:05,Wednesday,home,12,"[165, 433, 406, 580]","[286, 506, 241, 147]",False
2025-01-22 19:47:05,Wednesday,home,12,"[166, 432, 406, 580]","[286, 506, 239, 148]",False
2025-01-22 19:47:05,Wednesday,home,9,"[166, 432, 405, 580]","[286, 506, 239, 148]",False
2025-01-22 19:47:05,Wednesday,home,12,"[165, 432, 405, 580]","[285, 506, 240, 147]",False
2025-01-22 19:47:05,Wednesday,home,12,"[166, 433, 407, 580]","[286, 507, 241, 146]",False
2025-01-22 19:47:06,Wednesday,home,9,"[165, 433, 406, 580]","[286, 507, 240, 146]",False
2025-01-22 19:47:06,Wednesday,home,8,"[500, 396, 655, 485]","[577, 440, 154, 88]",False
2025-01-22 19:47:06,Wednesday,home,8,"[500, 397, 655, 485]","[577, 441, 154, 88]",False
2025-01-22 19:47:06,Wednesday,home,12,"[166, 433, 406, 581]","[286, 507, 240, 148]",False
