2024-12-23 12:30:42,Monday,home,8,"[466, 93, 650, 291]","[558, 192, 183, 197]",False
2024-12-23 12:30:42,Monday,home,8,"[465, 94, 649, 292]","[557, 193, 183, 197]",False
2024-12-23 12:30:42,Monday,home,8,"[466, 95, 650, 292]","[558, 193, 183, 196]",False
2024-12-23 12:30:42,Monday,home,8,"[466, 94, 649, 292]","[557, 193, 183, 197]",False
2024-12-23 12:30:42,Monday,home,8,"[466, 94, 649, 291]","[557, 193, 182, 197]",False
2024-12-23 12:30:42,Monday,home,8,"[466, 94, 650, 292]","[558, 193, 183, 198]",False
2024-12-23 12:30:42,Monday,home,8,"[466, 94, 649, 291]","[558, 192, 182, 196]",False
2024-12-23 12:30:42,Monday,home,8,"[466, 94, 650, 291]","[558, 193, 184, 197]",False
2024-12-23 12:30:42,Monday,home,8,"[465, 94, 649, 292]","[557, 193, 184, 197]",False
2024-12-23 12:30:42,Monday,home,8,"[466, 95, 650, 292]","[558, 193, 183, 196]",False
2024-12-23 12:30:42,Monday,home,8,"[466, 94, 649, 292]","[557, 193, 183, 197]",False
2024-12-23 12:30:42,Monday,home,8,"[465, 94, 649, 292]","[557, 193, 183, 197]",False
2024-12-23 12:30:42,Monday,home,8,"[465, 95, 649, 292]","[557, 193, 184, 196]",False
2024-12-23 12:30:42,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 184, 197]",False
2024-12-23 12:30:42,Monday,home,8,"[465, 96, 645, 291]","[555, 194, 180, 194]",False
2024-12-23 12:30:42,Monday,home,8,"[466, 95, 649, 291]","[558, 193, 183, 196]",False
2024-12-23 12:30:42,Monday,home,8,"[466, 95, 648, 291]","[557, 193, 182, 195]",False
2024-12-23 12:30:42,Monday,home,8,"[466, 94, 649, 292]","[557, 193, 183, 198]",False
2024-12-23 12:30:42,Monday,home,8,"[466, 94, 650, 292]","[558, 193, 184, 197]",False
2024-12-23 12:30:42,Monday,home,8,"[465, 94, 649, 292]","[557, 193, 184, 197]",False
2024-12-23 12:30:42,Monday,home,8,"[466, 93, 650, 291]","[558, 192, 184, 197]",False
2024-12-23 12:30:43,Monday,home,8,"[465, 94, 649, 291]","[557, 192, 183, 196]",False
2024-12-23 12:30:43,Monday,home,8,"[466, 94, 649, 291]","[558, 193, 183, 197]",False
2024-12-23 12:30:43,Monday,home,8,"[467, 96, 649, 291]","[558, 193, 181, 195]",False
2024-12-23 12:30:43,Monday,home,8,"[465, 95, 649, 290]","[557, 192, 183, 195]",False
2024-12-23 12:30:43,Monday,home,8,"[466, 94, 650, 291]","[558, 193, 184, 197]",False
2024-12-23 12:30:43,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 183, 197]",False
2024-12-23 12:30:43,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:43,Monday,home,8,"[465, 94, 650, 291]","[557, 192, 184, 197]",False
2024-12-23 12:30:43,Monday,home,8,"[465, 94, 650, 291]","[557, 193, 184, 197]",False
2024-12-23 12:30:43,Monday,home,8,"[465, 94, 649, 292]","[557, 193, 183, 197]",False
2024-12-23 12:30:43,Monday,home,8,"[465, 94, 650, 291]","[558, 193, 184, 197]",False
2024-12-23 12:30:43,Monday,home,8,"[466, 94, 650, 292]","[558, 193, 183, 198]",False
2024-12-23 12:30:43,Monday,home,8,"[466, 94, 650, 291]","[558, 192, 184, 196]",False
2024-12-23 12:30:43,Monday,home,8,"[465, 93, 649, 291]","[557, 192, 184, 197]",False
2024-12-23 12:30:43,Monday,home,8,"[466, 93, 650, 291]","[558, 192, 184, 197]",False
2024-12-23 12:30:43,Monday,home,8,"[465, 94, 650, 292]","[557, 193, 184, 197]",False
2024-12-23 12:30:43,Monday,home,8,"[466, 95, 648, 289]","[557, 192, 182, 193]",False
2024-12-23 12:30:43,Monday,home,8,"[465, 95, 649, 292]","[557, 193, 184, 196]",False
2024-12-23 12:30:43,Monday,home,8,"[465, 96, 647, 291]","[556, 193, 182, 195]",False
2024-12-23 12:30:43,Monday,home,8,"[464, 95, 650, 292]","[557, 193, 185, 197]",False
2024-12-23 12:30:43,Monday,home,8,"[465, 93, 650, 291]","[557, 192, 185, 198]",False
2024-12-23 12:30:43,Monday,home,8,"[466, 96, 647, 291]","[556, 193, 181, 195]",False
2024-12-23 12:30:43,Monday,home,8,"[465, 95, 650, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:43,Monday,home,8,"[465, 93, 649, 291]","[557, 192, 184, 197]",False
2024-12-23 12:30:43,Monday,home,8,"[465, 96, 648, 292]","[557, 194, 183, 195]",False
2024-12-23 12:30:43,Monday,home,8,"[466, 93, 649, 291]","[558, 192, 183, 197]",False
2024-12-23 12:30:43,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 183, 197]",False
2024-12-23 12:30:43,Monday,home,8,"[465, 96, 647, 290]","[556, 193, 181, 194]",False
2024-12-23 12:30:43,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:43,Monday,home,8,"[465, 95, 648, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:43,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:44,Monday,home,8,"[466, 94, 648, 290]","[557, 192, 182, 195]",False
2024-12-23 12:30:44,Monday,home,8,"[466, 98, 638, 288]","[552, 193, 172, 190]",False
2024-12-23 12:30:44,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:44,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:44,Monday,home,8,"[466, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:44,Monday,home,8,"[465, 94, 650, 291]","[558, 193, 184, 196]",False
2024-12-23 12:30:44,Monday,home,8,"[466, 94, 650, 291]","[558, 192, 183, 197]",False
2024-12-23 12:30:44,Monday,home,8,"[465, 94, 650, 292]","[557, 193, 185, 198]",False
2024-12-23 12:30:44,Monday,home,8,"[465, 95, 650, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:44,Monday,home,8,"[466, 96, 649, 291]","[557, 194, 182, 195]",False
2024-12-23 12:30:44,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:44,Monday,home,8,"[465, 96, 648, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:44,Monday,home,8,"[466, 95, 650, 291]","[558, 193, 184, 196]",False
2024-12-23 12:30:44,Monday,home,8,"[465, 94, 650, 292]","[558, 193, 184, 197]",False
2024-12-23 12:30:44,Monday,home,8,"[465, 94, 650, 291]","[558, 192, 185, 197]",False
2024-12-23 12:30:44,Monday,home,8,"[466, 95, 649, 292]","[557, 193, 183, 197]",False
2024-12-23 12:30:44,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:44,Monday,home,8,"[465, 98, 640, 290]","[553, 194, 175, 191]",False
2024-12-23 12:30:44,Monday,home,8,"[466, 95, 649, 291]","[558, 193, 183, 196]",False
2024-12-23 12:30:44,Monday,home,8,"[465, 95, 649, 292]","[557, 193, 183, 196]",False
2024-12-23 12:30:44,Monday,home,8,"[464, 95, 648, 292]","[556, 194, 183, 197]",False
2024-12-23 12:30:44,Monday,home,8,"[465, 94, 650, 292]","[557, 193, 184, 197]",False
2024-12-23 12:30:44,Monday,home,8,"[466, 94, 649, 291]","[557, 193, 182, 197]",False
2024-12-23 12:30:44,Monday,home,8,"[466, 94, 649, 291]","[558, 192, 183, 196]",False
2024-12-23 12:30:44,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:44,Monday,home,8,"[465, 94, 649, 292]","[557, 193, 183, 197]",False
2024-12-23 12:30:44,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:44,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:44,Monday,home,8,"[466, 95, 648, 291]","[557, 193, 182, 196]",False
2024-12-23 12:30:44,Monday,home,8,"[465, 94, 649, 292]","[557, 193, 184, 197]",False
2024-12-23 12:30:45,Monday,home,8,"[466, 95, 648, 291]","[557, 193, 182, 195]",False
2024-12-23 12:30:45,Monday,home,8,"[465, 97, 646, 291]","[556, 194, 181, 194]",False
2024-12-23 12:30:45,Monday,home,8,"[465, 93, 649, 291]","[557, 192, 184, 197]",False
2024-12-23 12:30:45,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:45,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:45,Monday,home,8,"[466, 94, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:45,Monday,home,8,"[466, 94, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:45,Monday,home,8,"[466, 94, 649, 292]","[557, 193, 183, 197]",False
2024-12-23 12:30:45,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:45,Monday,home,8,"[465, 95, 648, 291]","[557, 193, 182, 195]",False
2024-12-23 12:30:45,Monday,home,8,"[465, 95, 648, 291]","[557, 193, 182, 196]",False
2024-12-23 12:30:45,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:45,Monday,home,8,"[466, 95, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:45,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:45,Monday,home,8,"[464, 94, 650, 291]","[557, 192, 185, 197]",False
2024-12-23 12:30:45,Monday,home,8,"[464, 94, 649, 291]","[556, 193, 184, 196]",False
2024-12-23 12:30:45,Monday,home,8,"[465, 96, 644, 291]","[554, 193, 179, 194]",False
2024-12-23 12:30:45,Monday,home,8,"[465, 94, 649, 290]","[557, 192, 183, 196]",False
2024-12-23 12:30:45,Monday,home,8,"[465, 96, 643, 290]","[554, 193, 178, 193]",False
2024-12-23 12:30:45,Monday,home,8,"[466, 93, 649, 291]","[558, 192, 183, 197]",False
2024-12-23 12:30:45,Monday,home,8,"[465, 96, 643, 289]","[554, 192, 177, 193]",False
2024-12-23 12:30:45,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:45,Monday,home,8,"[467, 94, 649, 292]","[558, 193, 182, 197]",False
2024-12-23 12:30:45,Monday,home,8,"[466, 94, 649, 291]","[558, 193, 183, 196]",False
2024-12-23 12:30:45,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:45,Monday,home,8,"[467, 94, 650, 292]","[558, 193, 183, 197]",False
2024-12-23 12:30:45,Monday,home,8,"[465, 93, 649, 291]","[557, 192, 184, 197]",False
2024-12-23 12:30:45,Monday,home,8,"[465, 94, 649, 292]","[557, 193, 183, 197]",False
2024-12-23 12:30:45,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:45,Monday,home,8,"[466, 97, 643, 290]","[554, 194, 177, 192]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 95, 649, 292]","[557, 193, 184, 197]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 95, 648, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:46,Monday,home,8,"[466, 95, 648, 288]","[557, 192, 182, 193]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 93, 650, 291]","[557, 192, 185, 197]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 95, 648, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:46,Monday,home,8,"[466, 95, 649, 290]","[558, 192, 183, 195]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 95, 649, 290]","[557, 192, 183, 195]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 96, 648, 291]","[556, 194, 182, 195]",False
2024-12-23 12:30:46,Monday,home,8,"[466, 94, 649, 291]","[558, 193, 182, 197]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 94, 649, 291]","[557, 192, 183, 197]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 95, 649, 292]","[557, 193, 183, 197]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 94, 649, 290]","[557, 192, 183, 195]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 183, 197]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 94, 649, 291]","[557, 192, 183, 196]",False
2024-12-23 12:30:46,Monday,home,12,"[673, 284, 946, 460]","[810, 372, 273, 176]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 94, 650, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:46,Monday,home,8,"[466, 95, 648, 291]","[557, 193, 181, 195]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 96, 647, 291]","[556, 194, 181, 194]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 94, 649, 291]","[557, 192, 184, 196]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 94, 649, 292]","[557, 193, 183, 198]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:46,Monday,home,8,"[466, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 94, 650, 291]","[557, 192, 184, 197]",False
2024-12-23 12:30:46,Monday,home,8,"[465, 95, 648, 290]","[557, 193, 183, 195]",False
2024-12-23 12:30:47,Monday,home,8,"[466, 94, 649, 291]","[558, 192, 183, 196]",False
2024-12-23 12:30:47,Monday,home,8,"[465, 94, 649, 290]","[557, 192, 184, 196]",False
2024-12-23 12:30:47,Monday,home,8,"[465, 96, 644, 291]","[555, 193, 179, 194]",False
2024-12-23 12:30:47,Monday,home,8,"[466, 95, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:47,Monday,home,8,"[465, 94, 650, 291]","[558, 193, 184, 197]",False
2024-12-23 12:30:47,Monday,home,8,"[465, 95, 649, 292]","[557, 193, 184, 196]",False
2024-12-23 12:30:47,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:47,Monday,home,8,"[465, 94, 650, 291]","[557, 193, 184, 197]",False
2024-12-23 12:30:47,Monday,home,8,"[466, 94, 650, 291]","[558, 193, 183, 196]",False
2024-12-23 12:30:47,Monday,home,8,"[466, 94, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:47,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:47,Monday,home,8,"[466, 93, 649, 291]","[558, 192, 183, 197]",False
2024-12-23 12:30:47,Monday,home,8,"[466, 94, 650, 290]","[558, 192, 183, 196]",False
2024-12-23 12:30:47,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 183, 197]",False
2024-12-23 12:30:47,Monday,home,8,"[466, 95, 649, 290]","[557, 193, 182, 195]",False
2024-12-23 12:30:47,Monday,home,8,"[465, 94, 649, 291]","[557, 192, 184, 196]",False
2024-12-23 12:30:47,Monday,home,8,"[465, 97, 641, 288]","[553, 193, 176, 191]",False
2024-12-23 12:30:47,Monday,home,8,"[465, 95, 646, 290]","[556, 192, 180, 195]",False
2024-12-23 12:30:47,Monday,home,8,"[466, 95, 649, 291]","[557, 193, 182, 196]",False
2024-12-23 12:30:47,Monday,home,8,"[466, 95, 648, 291]","[557, 193, 181, 196]",False
2024-12-23 12:30:47,Monday,home,8,"[465, 96, 647, 291]","[556, 194, 181, 194]",False
2024-12-23 12:30:47,Monday,home,8,"[465, 94, 649, 291]","[557, 192, 183, 197]",False
2024-12-23 12:30:47,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:47,Monday,home,8,"[465, 95, 649, 292]","[557, 193, 183, 196]",False
2024-12-23 12:30:47,Monday,home,8,"[465, 94, 649, 292]","[557, 193, 183, 197]",False
2024-12-23 12:30:47,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 184, 197]",False
2024-12-23 12:30:47,Monday,home,8,"[466, 93, 650, 292]","[558, 193, 183, 198]",False
2024-12-23 12:30:47,Monday,home,8,"[465, 97, 642, 289]","[554, 193, 176, 192]",False
2024-12-23 12:30:47,Monday,home,8,"[466, 95, 648, 291]","[557, 193, 181, 195]",False
2024-12-23 12:30:48,Monday,home,8,"[465, 94, 650, 291]","[557, 192, 184, 197]",False
2024-12-23 12:30:48,Monday,home,8,"[466, 94, 649, 291]","[557, 192, 183, 196]",False
2024-12-23 12:30:48,Monday,home,8,"[465, 95, 648, 290]","[556, 192, 183, 195]",False
2024-12-23 12:30:48,Monday,home,8,"[465, 95, 649, 292]","[557, 193, 184, 197]",False
2024-12-23 12:30:48,Monday,home,8,"[466, 94, 650, 291]","[558, 192, 183, 196]",False
2024-12-23 12:30:48,Monday,home,8,"[466, 94, 650, 292]","[558, 193, 183, 198]",False
2024-12-23 12:30:48,Monday,home,8,"[465, 95, 648, 290]","[557, 193, 183, 195]",False
2024-12-23 12:30:48,Monday,home,8,"[466, 96, 647, 291]","[557, 193, 181, 195]",False
2024-12-23 12:30:48,Monday,home,8,"[466, 95, 648, 290]","[557, 193, 182, 195]",False
2024-12-23 12:30:48,Monday,home,8,"[465, 95, 648, 290]","[557, 192, 182, 195]",False
2024-12-23 12:30:48,Monday,home,8,"[467, 94, 650, 292]","[558, 193, 182, 198]",False
2024-12-23 12:30:48,Monday,home,8,"[465, 95, 643, 289]","[554, 192, 177, 193]",False
2024-12-23 12:30:48,Monday,home,8,"[465, 94, 649, 291]","[557, 192, 183, 196]",False
2024-12-23 12:30:48,Monday,home,8,"[466, 94, 649, 291]","[558, 193, 183, 197]",False
2024-12-23 12:30:48,Monday,home,8,"[465, 95, 649, 292]","[557, 193, 184, 196]",False
2024-12-23 12:30:48,Monday,home,8,"[466, 94, 648, 292]","[557, 193, 182, 197]",False
2024-12-23 12:30:48,Monday,home,8,"[464, 95, 649, 292]","[557, 193, 184, 196]",False
2024-12-23 12:30:48,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 183, 197]",False
2024-12-23 12:30:48,Monday,home,8,"[465, 95, 649, 290]","[557, 192, 183, 195]",False
2024-12-23 12:30:48,Monday,home,8,"[465, 95, 649, 292]","[557, 193, 183, 197]",False
2024-12-23 12:30:48,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:48,Monday,home,8,"[466, 95, 649, 292]","[557, 193, 183, 196]",False
2024-12-23 12:30:48,Monday,home,8,"[466, 94, 650, 291]","[558, 193, 183, 197]",False
2024-12-23 12:30:48,Monday,home,8,"[466, 95, 645, 290]","[556, 193, 179, 194]",False
2024-12-23 12:30:48,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:48,Monday,home,8,"[466, 95, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:48,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:48,Monday,home,12,"[673, 285, 947, 460]","[810, 372, 274, 175]",False
2024-12-23 12:30:48,Monday,home,8,"[465, 97, 640, 289]","[553, 193, 174, 192]",False
2024-12-23 12:30:48,Monday,home,8,"[466, 96, 648, 291]","[557, 194, 182, 195]",False
2024-12-23 12:30:49,Monday,home,8,"[465, 96, 646, 291]","[555, 193, 181, 194]",False
2024-12-23 12:30:49,Monday,home,8,"[464, 95, 650, 291]","[557, 193, 185, 196]",False
2024-12-23 12:30:49,Monday,home,8,"[465, 96, 647, 291]","[556, 193, 181, 195]",False
2024-12-23 12:30:49,Monday,home,8,"[465, 93, 650, 292]","[557, 193, 184, 198]",False
2024-12-23 12:30:49,Monday,home,8,"[465, 96, 647, 291]","[556, 193, 182, 194]",False
2024-12-23 12:30:49,Monday,home,8,"[465, 95, 647, 290]","[556, 192, 182, 195]",False
2024-12-23 12:30:49,Monday,home,8,"[465, 95, 649, 292]","[557, 193, 184, 196]",False
2024-12-23 12:30:49,Monday,home,8,"[465, 95, 648, 290]","[557, 193, 182, 195]",False
2024-12-23 12:30:49,Monday,home,8,"[465, 94, 650, 292]","[557, 193, 184, 197]",False
2024-12-23 12:30:49,Monday,home,8,"[465, 96, 650, 291]","[557, 193, 184, 195]",False
2024-12-23 12:30:49,Monday,home,8,"[466, 94, 649, 291]","[558, 193, 183, 196]",False
2024-12-23 12:30:49,Monday,home,8,"[466, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:49,Monday,home,8,"[466, 95, 649, 292]","[557, 193, 183, 196]",False
2024-12-23 12:30:49,Monday,home,8,"[466, 95, 649, 290]","[557, 193, 183, 195]",False
2024-12-23 12:30:49,Monday,home,8,"[466, 95, 648, 291]","[557, 193, 182, 196]",False
2024-12-23 12:30:49,Monday,home,8,"[464, 95, 649, 290]","[557, 193, 184, 195]",False
2024-12-23 12:30:49,Monday,home,8,"[465, 96, 648, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:49,Monday,home,8,"[464, 95, 649, 292]","[557, 193, 184, 196]",False
2024-12-23 12:30:49,Monday,home,8,"[466, 95, 648, 291]","[557, 193, 182, 196]",False
2024-12-23 12:30:49,Monday,home,8,"[465, 95, 648, 291]","[557, 193, 182, 195]",False
2024-12-23 12:30:49,Monday,home,8,"[465, 94, 649, 291]","[557, 192, 184, 197]",False
2024-12-23 12:30:49,Monday,home,8,"[465, 94, 649, 291]","[557, 192, 183, 196]",False
2024-12-23 12:30:49,Monday,home,8,"[465, 96, 648, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:49,Monday,home,8,"[466, 95, 648, 291]","[557, 193, 182, 195]",False
2024-12-23 12:30:49,Monday,home,8,"[466, 96, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:49,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 184, 197]",False
2024-12-23 12:30:49,Monday,home,8,"[465, 95, 647, 291]","[556, 193, 182, 195]",False
2024-12-23 12:30:49,Monday,home,8,"[466, 95, 649, 291]","[557, 193, 182, 195]",False
2024-12-23 12:30:49,Monday,home,8,"[465, 95, 647, 291]","[556, 193, 182, 195]",False
2024-12-23 12:30:49,Monday,home,8,"[466, 95, 648, 292]","[557, 193, 182, 197]",False
2024-12-23 12:30:49,Monday,home,8,"[465, 96, 648, 291]","[557, 193, 182, 195]",False
2024-12-23 12:30:50,Monday,home,8,"[465, 97, 643, 289]","[554, 193, 178, 192]",False
2024-12-23 12:30:50,Monday,home,8,"[464, 94, 649, 292]","[557, 193, 184, 197]",False
2024-12-23 12:30:50,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:50,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:50,Monday,home,8,"[466, 96, 647, 291]","[556, 193, 181, 194]",False
2024-12-23 12:30:50,Monday,home,8,"[465, 95, 648, 291]","[556, 193, 183, 195]",False
2024-12-23 12:30:50,Monday,home,8,"[465, 96, 648, 292]","[557, 194, 182, 196]",False
2024-12-23 12:30:50,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:50,Monday,home,8,"[465, 94, 649, 291]","[557, 192, 184, 197]",False
2024-12-23 12:30:50,Monday,home,8,"[466, 94, 648, 292]","[557, 193, 182, 197]",False
2024-12-23 12:30:50,Monday,home,8,"[465, 94, 649, 290]","[557, 192, 184, 196]",False
2024-12-23 12:30:50,Monday,home,8,"[465, 94, 650, 292]","[557, 193, 185, 197]",False
2024-12-23 12:30:50,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 196]",False
