2024-12-24 09:11:19,Tuesday,home,5,"[243, 293, 741, 632]","[492, 463, 498, 338]",True
2024-12-24 09:11:19,Tuesday,home,5,"[244, 291, 741, 631]","[493, 461, 496, 339]",True
2024-12-24 09:11:19,Tuesday,home,5,"[242, 293, 742, 630]","[492, 461, 499, 337]",True
2024-12-24 09:11:20,Tuesday,home,5,"[245, 291, 742, 633]","[493, 462, 496, 341]",True
2024-12-24 09:11:20,Tuesday,home,5,"[241, 289, 741, 632]","[491, 461, 500, 342]",True
2024-12-24 09:11:20,Tuesday,home,5,"[244, 292, 743, 632]","[493, 462, 499, 339]",True
2024-12-24 09:11:20,Tuesday,home,5,"[242, 291, 741, 632]","[492, 462, 498, 341]",True
2024-12-24 09:11:20,Tuesday,home,5,"[244, 292, 742, 631]","[493, 461, 497, 339]",True
2024-12-24 09:11:20,Tuesday,home,5,"[245, 292, 743, 632]","[494, 462, 497, 339]",True
2024-12-24 09:11:20,Tuesday,home,5,"[243, 291, 741, 632]","[492, 462, 497, 341]",True
2024-12-24 09:11:20,Tuesday,home,5,"[244, 291, 741, 632]","[492, 461, 497, 341]",True
2024-12-24 09:11:20,Tuesday,home,5,"[243, 291, 742, 632]","[492, 462, 499, 341]",True
2024-12-24 09:11:20,Tuesday,home,5,"[16, 5, 1007, 825]","[511, 415, 990, 820]",True
2024-12-24 09:11:20,Tuesday,home,5,"[243, 290, 740, 631]","[491, 461, 497, 341]",True
2024-12-24 09:11:20,Tuesday,home,5,"[243, 292, 740, 632]","[492, 462, 496, 339]",True
2024-12-24 09:11:20,Tuesday,home,5,"[243, 291, 745, 630]","[494, 461, 501, 339]",True
2024-12-24 09:11:20,Tuesday,home,5,"[245, 292, 742, 632]","[493, 462, 496, 340]",True
2024-12-24 09:11:20,Tuesday,home,5,"[242, 292, 741, 632]","[491, 462, 498, 340]",True
2024-12-24 09:11:20,Tuesday,home,5,"[244, 291, 744, 631]","[494, 461, 500, 340]",True
2024-12-24 09:11:20,Tuesday,home,5,"[241, 291, 741, 632]","[491, 462, 499, 341]",True
2024-12-24 09:11:20,Tuesday,home,5,"[244, 293, 747, 631]","[495, 462, 503, 337]",True
2024-12-24 09:11:20,Tuesday,home,5,"[243, 293, 743, 631]","[493, 462, 500, 338]",True
2024-12-24 09:11:20,Tuesday,home,5,"[243, 290, 744, 630]","[493, 460, 501, 339]",True
2024-12-24 09:11:20,Tuesday,home,5,"[244, 290, 741, 632]","[493, 461, 497, 341]",True
2024-12-24 09:11:20,Tuesday,home,5,"[242, 291, 741, 631]","[491, 461, 498, 340]",True
2024-12-24 09:11:20,Tuesday,home,5,"[244, 290, 740, 632]","[492, 461, 496, 341]",True
2024-12-24 09:11:20,Tuesday,home,5,"[244, 291, 743, 631]","[494, 461, 499, 339]",True
2024-12-24 09:11:20,Tuesday,home,5,"[243, 293, 740, 632]","[492, 463, 496, 339]",True
2024-12-24 09:11:20,Tuesday,home,5,"[246, 294, 743, 631]","[494, 463, 497, 336]",True
2024-12-24 09:11:20,Tuesday,home,5,"[243, 290, 742, 631]","[492, 461, 498, 340]",True
2024-12-24 09:11:20,Tuesday,home,5,"[242, 290, 740, 631]","[491, 460, 498, 340]",True
2024-12-24 09:11:20,Tuesday,home,5,"[243, 290, 740, 630]","[492, 460, 497, 340]",True
2024-12-24 09:11:20,Tuesday,home,5,"[241, 291, 742, 631]","[491, 461, 501, 340]",True
2024-12-24 09:11:21,Tuesday,home,5,"[243, 290, 741, 630]","[492, 460, 498, 340]",True
2024-12-24 09:11:21,Tuesday,home,5,"[242, 292, 742, 632]","[492, 462, 500, 339]",True
2024-12-24 09:11:21,Tuesday,home,5,"[242, 292, 740, 629]","[491, 460, 497, 336]",True
2024-12-24 09:11:21,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 500, 341]",True
2024-12-24 09:11:21,Tuesday,home,5,"[243, 289, 739, 632]","[491, 460, 496, 342]",True
2024-12-24 09:11:21,Tuesday,home,5,"[244, 294, 746, 631]","[495, 463, 501, 336]",True
2024-12-24 09:11:21,Tuesday,home,5,"[243, 291, 741, 630]","[492, 461, 497, 338]",True
2024-12-24 09:11:21,Tuesday,home,5,"[243, 293, 741, 631]","[492, 462, 498, 337]",True
2024-12-24 09:11:21,Tuesday,home,5,"[244, 290, 740, 631]","[492, 461, 495, 341]",True
2024-12-24 09:11:21,Tuesday,home,5,"[242, 291, 741, 632]","[491, 461, 498, 341]",True
2024-12-24 09:11:21,Tuesday,home,5,"[242, 292, 741, 631]","[492, 461, 498, 339]",True
2024-12-24 09:11:21,Tuesday,home,5,"[244, 293, 745, 632]","[495, 462, 500, 338]",True
2024-12-24 09:11:21,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 499, 341]",True
2024-12-24 09:11:21,Tuesday,home,5,"[242, 290, 741, 630]","[492, 460, 498, 340]",True
2024-12-24 09:11:21,Tuesday,home,5,"[244, 292, 741, 631]","[492, 462, 497, 338]",True
2024-12-24 09:11:21,Tuesday,home,5,"[241, 292, 740, 631]","[491, 462, 498, 339]",True
2024-12-24 09:11:21,Tuesday,home,5,"[242, 290, 741, 632]","[492, 461, 498, 341]",True
2024-12-24 09:11:21,Tuesday,home,5,"[244, 291, 742, 631]","[493, 461, 497, 339]",True
2024-12-24 09:11:21,Tuesday,home,5,"[537, 43, 785, 324]","[661, 183, 247, 280]",True
2024-12-24 09:11:21,Tuesday,home,5,"[243, 290, 740, 631]","[491, 461, 496, 340]",True
2024-12-24 09:11:21,Tuesday,home,5,"[243, 290, 741, 631]","[492, 460, 498, 341]",True
2024-12-24 09:11:21,Tuesday,home,5,"[243, 293, 742, 631]","[492, 462, 498, 338]",True
2024-12-24 09:11:21,Tuesday,home,5,"[242, 292, 742, 631]","[492, 461, 500, 338]",True
2024-12-24 09:11:21,Tuesday,home,5,"[243, 290, 740, 631]","[492, 461, 496, 341]",True
2024-12-24 09:11:21,Tuesday,home,5,"[243, 290, 742, 630]","[493, 460, 499, 340]",True
2024-12-24 09:11:21,Tuesday,home,5,"[242, 290, 743, 629]","[493, 459, 500, 339]",True
2024-12-24 09:11:21,Tuesday,home,5,"[243, 290, 742, 631]","[492, 461, 499, 341]",True
2024-12-24 09:11:21,Tuesday,home,5,"[243, 291, 741, 629]","[492, 460, 498, 337]",True
2024-12-24 09:11:21,Tuesday,home,5,"[243, 291, 740, 631]","[492, 461, 497, 339]",True
2024-12-24 09:11:22,Tuesday,home,5,"[243, 290, 742, 631]","[492, 460, 499, 341]",True
2024-12-24 09:11:22,Tuesday,home,5,"[535, 43, 785, 324]","[660, 183, 249, 280]",True
2024-12-24 09:11:22,Tuesday,home,5,"[241, 290, 740, 633]","[491, 461, 498, 343]",True
2024-12-24 09:11:22,Tuesday,home,5,"[18, 4, 1005, 815]","[512, 409, 986, 811]",True
2024-12-24 09:11:22,Tuesday,home,5,"[242, 291, 741, 631]","[491, 461, 499, 339]",True
2024-12-24 09:11:22,Tuesday,home,5,"[243, 290, 741, 631]","[492, 460, 498, 340]",True
2024-12-24 09:11:22,Tuesday,home,5,"[244, 291, 739, 632]","[492, 461, 494, 340]",True
2024-12-24 09:11:22,Tuesday,home,5,"[242, 291, 742, 632]","[492, 462, 499, 341]",True
2024-12-24 09:11:22,Tuesday,home,5,"[243, 293, 742, 631]","[492, 462, 498, 338]",True
2024-12-24 09:11:22,Tuesday,home,5,"[243, 290, 741, 631]","[492, 461, 498, 341]",True
2024-12-24 09:11:22,Tuesday,home,5,"[244, 294, 743, 631]","[493, 462, 499, 336]",True
2024-12-24 09:11:22,Tuesday,home,5,"[242, 293, 740, 631]","[491, 462, 497, 337]",True
2024-12-24 09:11:22,Tuesday,home,5,"[243, 294, 743, 630]","[493, 462, 499, 336]",True
2024-12-24 09:11:22,Tuesday,home,5,"[243, 291, 742, 632]","[492, 461, 499, 340]",True
2024-12-24 09:11:22,Tuesday,home,5,"[241, 292, 742, 632]","[491, 462, 500, 339]",True
2024-12-24 09:11:22,Tuesday,home,5,"[244, 294, 741, 631]","[492, 463, 496, 336]",True
2024-12-24 09:11:22,Tuesday,home,5,"[243, 292, 743, 629]","[493, 460, 499, 336]",True
2024-12-24 09:11:22,Tuesday,home,5,"[244, 292, 743, 632]","[493, 462, 498, 340]",True
2024-12-24 09:11:22,Tuesday,home,5,"[244, 294, 743, 632]","[493, 463, 499, 337]",True
2024-12-24 09:11:22,Tuesday,home,5,"[242, 293, 742, 631]","[492, 462, 500, 338]",True
2024-12-24 09:11:22,Tuesday,home,5,"[244, 291, 744, 632]","[494, 461, 500, 341]",True
2024-12-24 09:11:22,Tuesday,home,5,"[243, 290, 741, 631]","[492, 460, 497, 341]",True
2024-12-24 09:11:22,Tuesday,home,5,"[244, 288, 741, 631]","[493, 460, 497, 343]",True
2024-12-24 09:11:22,Tuesday,home,5,"[243, 291, 742, 632]","[492, 461, 498, 340]",True
2024-12-24 09:11:22,Tuesday,home,5,"[243, 292, 744, 631]","[493, 462, 500, 339]",True
2024-12-24 09:11:22,Tuesday,home,5,"[242, 291, 740, 631]","[491, 461, 497, 339]",True
2024-12-24 09:11:22,Tuesday,home,5,"[242, 290, 740, 631]","[491, 461, 498, 340]",True
2024-12-24 09:11:22,Tuesday,home,5,"[243, 292, 742, 631]","[492, 462, 498, 339]",True
2024-12-24 09:11:22,Tuesday,home,5,"[243, 291, 742, 632]","[492, 461, 499, 340]",True
2024-12-24 09:11:22,Tuesday,home,5,"[245, 292, 741, 631]","[493, 461, 496, 339]",True
2024-12-24 09:11:23,Tuesday,home,5,"[243, 293, 744, 631]","[494, 462, 500, 338]",True
2024-12-24 09:11:23,Tuesday,home,5,"[243, 290, 743, 630]","[493, 460, 499, 340]",True
2024-12-24 09:11:23,Tuesday,home,5,"[243, 290, 740, 632]","[492, 461, 497, 342]",True
2024-12-24 09:11:23,Tuesday,home,5,"[244, 294, 746, 632]","[495, 463, 501, 337]",True
2024-12-24 09:11:23,Tuesday,home,5,"[243, 290, 742, 632]","[493, 461, 498, 341]",True
2024-12-24 09:11:23,Tuesday,home,5,"[243, 294, 745, 631]","[494, 463, 501, 336]",True
2024-12-24 09:11:23,Tuesday,home,5,"[244, 294, 744, 631]","[494, 462, 499, 336]",True
2024-12-24 09:11:23,Tuesday,home,5,"[242, 291, 742, 630]","[492, 460, 499, 339]",True
2024-12-24 09:11:23,Tuesday,home,5,"[244, 290, 741, 631]","[492, 461, 497, 340]",True
2024-12-24 09:11:23,Tuesday,home,5,"[243, 293, 742, 630]","[493, 461, 498, 337]",True
2024-12-24 09:11:23,Tuesday,home,5,"[243, 291, 742, 631]","[492, 461, 499, 340]",True
2024-12-24 09:11:23,Tuesday,home,5,"[243, 290, 741, 632]","[492, 461, 498, 341]",True
2024-12-24 09:11:23,Tuesday,home,5,"[242, 291, 742, 631]","[492, 461, 499, 340]",True
2024-12-24 09:11:23,Tuesday,home,5,"[242, 289, 741, 632]","[491, 460, 498, 342]",True
2024-12-24 09:11:23,Tuesday,home,5,"[244, 292, 740, 632]","[492, 462, 496, 339]",True
2024-12-24 09:11:23,Tuesday,home,5,"[243, 290, 741, 631]","[492, 460, 497, 340]",True
2024-12-24 09:11:23,Tuesday,home,5,"[243, 293, 741, 631]","[492, 462, 498, 337]",True
2024-12-24 09:11:23,Tuesday,home,5,"[244, 294, 747, 631]","[496, 462, 503, 337]",True
2024-12-24 09:11:23,Tuesday,home,5,"[243, 289, 742, 632]","[493, 460, 498, 342]",True
2024-12-24 09:11:23,Tuesday,home,5,"[243, 295, 744, 630]","[493, 462, 500, 335]",True
2024-12-24 09:11:23,Tuesday,home,5,"[243, 290, 742, 631]","[493, 461, 498, 340]",True
2024-12-24 09:11:23,Tuesday,home,5,"[242, 290, 740, 632]","[491, 461, 498, 341]",True
2024-12-24 09:11:23,Tuesday,home,5,"[243, 291, 740, 632]","[492, 461, 497, 340]",True
2024-12-24 09:11:23,Tuesday,home,5,"[244, 291, 741, 631]","[492, 461, 496, 339]",True
2024-12-24 09:11:23,Tuesday,home,5,"[242, 294, 745, 631]","[494, 463, 502, 337]",True
2024-12-24 09:11:23,Tuesday,home,5,"[244, 289, 741, 631]","[492, 460, 497, 342]",True
2024-12-24 09:11:23,Tuesday,home,5,"[244, 290, 742, 631]","[493, 460, 497, 341]",True
2024-12-24 09:11:23,Tuesday,home,5,"[244, 294, 745, 632]","[494, 463, 500, 337]",True
2024-12-24 09:11:23,Tuesday,home,5,"[243, 291, 740, 630]","[492, 461, 497, 339]",True
2024-12-24 09:11:24,Tuesday,home,5,"[242, 291, 743, 630]","[493, 461, 500, 339]",True
2024-12-24 09:11:24,Tuesday,home,5,"[244, 292, 741, 632]","[493, 462, 496, 339]",True
2024-12-24 09:11:24,Tuesday,home,5,"[243, 291, 741, 632]","[492, 461, 497, 340]",True
2024-12-24 09:11:24,Tuesday,home,5,"[244, 294, 742, 631]","[493, 463, 497, 337]",True
2024-12-24 09:11:24,Tuesday,home,5,"[244, 290, 743, 631]","[493, 461, 498, 340]",True
2024-12-24 09:11:24,Tuesday,home,5,"[243, 291, 742, 633]","[493, 462, 498, 342]",True
2024-12-24 09:11:24,Tuesday,home,5,"[243, 292, 741, 633]","[492, 463, 497, 340]",True
2024-12-24 09:11:24,Tuesday,home,5,"[242, 291, 741, 630]","[491, 460, 498, 338]",True
2024-12-24 09:11:24,Tuesday,home,5,"[242, 290, 741, 633]","[491, 462, 498, 343]",True
2024-12-24 09:11:24,Tuesday,home,5,"[241, 290, 740, 630]","[491, 460, 498, 340]",True
2024-12-24 09:11:24,Tuesday,home,5,"[243, 291, 743, 631]","[493, 461, 499, 340]",True
2024-12-24 09:11:24,Tuesday,home,5,"[244, 289, 742, 630]","[493, 460, 498, 341]",True
2024-12-24 09:11:24,Tuesday,home,5,"[242, 291, 742, 631]","[492, 461, 500, 340]",True
2024-12-24 09:11:24,Tuesday,home,5,"[243, 290, 741, 632]","[492, 461, 498, 341]",True
2024-12-24 09:11:24,Tuesday,home,5,"[244, 290, 740, 632]","[492, 461, 496, 341]",True
2024-12-24 09:11:24,Tuesday,home,5,"[242, 291, 740, 629]","[491, 460, 498, 338]",True
2024-12-24 09:11:24,Tuesday,home,5,"[243, 293, 741, 630]","[492, 461, 498, 337]",True
2024-12-24 09:11:24,Tuesday,home,5,"[243, 289, 742, 631]","[492, 460, 499, 341]",True
2024-12-24 09:11:24,Tuesday,home,5,"[244, 291, 742, 633]","[493, 462, 498, 341]",True
2024-12-24 09:11:24,Tuesday,home,5,"[243, 290, 739, 632]","[491, 461, 495, 342]",True
2024-12-24 09:11:24,Tuesday,home,5,"[245, 294, 747, 630]","[496, 462, 501, 336]",True
2024-12-24 09:11:24,Tuesday,home,5,"[244, 290, 743, 631]","[493, 461, 499, 341]",True
2024-12-24 09:11:24,Tuesday,home,5,"[244, 291, 742, 631]","[493, 461, 497, 340]",True
2024-12-24 09:11:24,Tuesday,home,5,"[242, 292, 740, 631]","[491, 462, 498, 339]",True
2024-12-24 09:11:24,Tuesday,home,5,"[244, 292, 743, 631]","[493, 462, 498, 338]",True
2024-12-24 09:11:24,Tuesday,home,5,"[242, 290, 740, 631]","[491, 460, 497, 341]",True
2024-12-24 09:11:24,Tuesday,home,5,"[241, 292, 743, 631]","[492, 462, 501, 339]",True
2024-12-24 09:11:24,Tuesday,home,5,"[243, 292, 742, 630]","[493, 461, 498, 337]",True
2024-12-24 09:11:24,Tuesday,home,5,"[242, 292, 740, 631]","[491, 461, 497, 339]",True
2024-12-24 09:11:24,Tuesday,home,5,"[243, 291, 740, 630]","[492, 461, 497, 338]",True
2024-12-24 09:11:25,Tuesday,home,5,"[244, 291, 741, 631]","[493, 461, 496, 340]",True
2024-12-24 09:11:25,Tuesday,home,5,"[243, 292, 740, 631]","[491, 462, 497, 339]",True
2024-12-24 09:11:25,Tuesday,home,5,"[241, 290, 742, 630]","[491, 460, 500, 340]",True
2024-12-24 09:11:25,Tuesday,home,5,"[245, 292, 741, 633]","[493, 462, 495, 340]",True
2024-12-24 09:11:25,Tuesday,home,5,"[243, 289, 741, 630]","[492, 460, 498, 341]",True
2024-12-24 09:11:25,Tuesday,home,5,"[244, 290, 739, 631]","[492, 461, 495, 340]",True
2024-12-24 09:11:25,Tuesday,home,5,"[243, 289, 743, 630]","[493, 460, 499, 340]",True
2024-12-24 09:11:25,Tuesday,home,5,"[243, 291, 741, 632]","[492, 461, 497, 341]",True
2024-12-24 09:11:25,Tuesday,home,5,"[243, 291, 745, 630]","[494, 460, 501, 339]",True
2024-12-24 09:11:25,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 499, 341]",True
2024-12-24 09:11:25,Tuesday,home,5,"[244, 291, 743, 632]","[493, 461, 499, 340]",True
2024-12-24 09:11:25,Tuesday,home,5,"[244, 291, 741, 632]","[492, 462, 496, 340]",True
2024-12-24 09:11:25,Tuesday,home,5,"[242, 291, 741, 629]","[492, 460, 499, 338]",True
2024-12-24 09:11:25,Tuesday,home,5,"[242, 293, 742, 632]","[492, 462, 500, 339]",True
2024-12-24 09:11:25,Tuesday,home,5,"[243, 291, 743, 631]","[493, 461, 499, 340]",True
2024-12-24 09:11:25,Tuesday,home,5,"[534, 43, 785, 324]","[659, 183, 251, 280]",True
2024-12-24 09:11:25,Tuesday,home,5,"[242, 291, 742, 631]","[492, 461, 499, 340]",True
2024-12-24 09:11:25,Tuesday,home,5,"[243, 293, 740, 632]","[491, 462, 496, 338]",True
2024-12-24 09:11:25,Tuesday,home,5,"[241, 290, 743, 632]","[492, 461, 502, 342]",True
2024-12-24 09:11:25,Tuesday,home,5,"[243, 289, 741, 633]","[492, 461, 497, 343]",True
2024-12-24 09:11:25,Tuesday,home,5,"[243, 290, 742, 632]","[492, 461, 498, 341]",True
2024-12-24 09:11:25,Tuesday,home,5,"[243, 290, 740, 631]","[492, 461, 497, 341]",True
2024-12-24 09:11:25,Tuesday,home,5,"[243, 293, 745, 632]","[494, 463, 501, 338]",True
2024-12-24 09:11:25,Tuesday,home,5,"[242, 292, 743, 632]","[493, 462, 501, 340]",True
2024-12-24 09:11:25,Tuesday,home,5,"[242, 291, 742, 633]","[492, 462, 499, 341]",True
2024-12-24 09:11:25,Tuesday,home,5,"[244, 289, 740, 631]","[492, 460, 496, 342]",True
2024-12-24 09:11:25,Tuesday,home,5,"[244, 292, 741, 632]","[493, 462, 497, 339]",True
2024-12-24 09:11:25,Tuesday,home,5,"[241, 291, 741, 632]","[491, 461, 499, 341]",True
2024-12-24 09:11:25,Tuesday,home,5,"[244, 290, 741, 631]","[493, 460, 497, 341]",True
2024-12-24 09:11:25,Tuesday,home,5,"[243, 292, 743, 631]","[493, 462, 499, 338]",True
2024-12-24 09:11:26,Tuesday,home,5,"[243, 291, 743, 632]","[493, 461, 499, 341]",True
2024-12-24 09:11:26,Tuesday,home,5,"[244, 290, 741, 631]","[492, 460, 497, 341]",True
2024-12-24 09:11:26,Tuesday,home,5,"[245, 292, 741, 631]","[493, 462, 495, 338]",True
2024-12-24 09:11:26,Tuesday,home,5,"[243, 290, 743, 632]","[493, 461, 500, 342]",True
2024-12-24 09:11:26,Tuesday,home,5,"[242, 290, 742, 631]","[492, 461, 500, 341]",True
2024-12-24 09:11:26,Tuesday,home,5,"[242, 295, 744, 631]","[493, 463, 502, 336]",True
2024-12-24 09:11:26,Tuesday,home,5,"[242, 291, 740, 632]","[491, 462, 497, 341]",True
2024-12-24 09:11:26,Tuesday,home,5,"[242, 289, 740, 631]","[491, 460, 497, 341]",True
2024-12-24 09:11:26,Tuesday,home,5,"[242, 290, 740, 632]","[491, 461, 498, 341]",True
2024-12-24 09:11:26,Tuesday,home,5,"[244, 291, 742, 633]","[493, 462, 497, 342]",True
2024-12-24 09:11:26,Tuesday,home,5,"[244, 293, 744, 631]","[494, 462, 499, 337]",True
2024-12-24 09:11:26,Tuesday,home,5,"[242, 292, 740, 631]","[491, 461, 497, 338]",True
2024-12-24 09:11:26,Tuesday,home,5,"[242, 291, 743, 630]","[493, 461, 500, 339]",True
2024-12-24 09:11:26,Tuesday,home,5,"[244, 290, 742, 631]","[493, 460, 498, 341]",True
2024-12-24 09:11:26,Tuesday,home,5,"[243, 294, 744, 631]","[493, 462, 500, 336]",True
2024-12-24 09:11:26,Tuesday,home,5,"[244, 293, 745, 631]","[494, 462, 500, 338]",True
2024-12-24 09:11:26,Tuesday,home,5,"[241, 290, 743, 630]","[492, 460, 501, 339]",True
2024-12-24 09:11:26,Tuesday,home,5,"[242, 290, 742, 630]","[492, 460, 500, 340]",True
2024-12-24 09:11:26,Tuesday,home,5,"[244, 293, 745, 632]","[494, 462, 500, 339]",True
2024-12-24 09:11:26,Tuesday,home,5,"[243, 290, 740, 631]","[492, 460, 497, 340]",True
2024-12-24 09:11:26,Tuesday,home,5,"[244, 290, 742, 631]","[493, 460, 498, 340]",True
2024-12-24 09:11:26,Tuesday,home,5,"[243, 290, 741, 632]","[492, 461, 498, 341]",True
2024-12-24 09:11:26,Tuesday,home,5,"[244, 292, 741, 631]","[492, 462, 497, 339]",True
2024-12-24 09:11:26,Tuesday,home,5,"[243, 290, 741, 631]","[492, 461, 497, 341]",True
2024-12-24 09:11:26,Tuesday,home,5,"[243, 290, 742, 633]","[493, 461, 499, 342]",True
2024-12-24 09:11:26,Tuesday,home,5,"[242, 293, 741, 631]","[492, 462, 498, 337]",True
2024-12-24 09:11:26,Tuesday,home,5,"[242, 289, 740, 631]","[491, 460, 497, 342]",True
2024-12-24 09:11:26,Tuesday,home,5,"[245, 293, 744, 629]","[494, 461, 499, 335]",True
2024-12-24 09:11:26,Tuesday,home,5,"[244, 293, 741, 632]","[492, 463, 497, 339]",True
2024-12-24 09:11:27,Tuesday,home,5,"[243, 291, 740, 631]","[492, 461, 497, 339]",True
2024-12-24 09:11:27,Tuesday,home,5,"[243, 291, 741, 631]","[492, 461, 497, 340]",True
2024-12-24 09:11:27,Tuesday,home,5,"[244, 292, 742, 632]","[493, 462, 498, 340]",True
2024-12-24 09:11:27,Tuesday,home,5,"[241, 289, 740, 632]","[491, 461, 499, 342]",True
2024-12-24 09:11:27,Tuesday,home,5,"[244, 296, 745, 630]","[494, 463, 501, 334]",True
2024-12-24 09:11:27,Tuesday,home,5,"[242, 292, 740, 631]","[491, 462, 497, 338]",True
2024-12-24 09:11:27,Tuesday,home,5,"[244, 291, 741, 630]","[492, 461, 497, 339]",True
2024-12-24 09:11:27,Tuesday,home,5,"[242, 291, 743, 631]","[493, 461, 500, 339]",True
2024-12-24 09:11:27,Tuesday,home,5,"[242, 290, 742, 629]","[492, 460, 499, 339]",True
2024-12-24 09:11:27,Tuesday,home,5,"[242, 293, 742, 632]","[492, 462, 499, 338]",True
2024-12-24 09:11:27,Tuesday,home,5,"[245, 293, 741, 632]","[493, 462, 495, 339]",True
2024-12-24 09:11:27,Tuesday,home,5,"[243, 294, 740, 630]","[491, 462, 497, 335]",True
2024-12-24 09:11:27,Tuesday,home,5,"[243, 291, 743, 630]","[493, 461, 500, 339]",True
2024-12-24 09:11:27,Tuesday,home,5,"[243, 292, 741, 630]","[492, 461, 498, 337]",True
2024-12-24 09:11:27,Tuesday,home,5,"[243, 291, 743, 631]","[493, 461, 500, 339]",True
2024-12-24 09:11:27,Tuesday,home,5,"[243, 295, 745, 631]","[494, 463, 501, 336]",True
2024-12-24 09:11:27,Tuesday,home,5,"[243, 294, 743, 632]","[493, 463, 499, 338]",True
2024-12-24 09:11:27,Tuesday,home,5,"[244, 293, 742, 634]","[493, 463, 497, 340]",True
2024-12-24 09:11:27,Tuesday,home,5,"[243, 293, 740, 632]","[492, 463, 497, 338]",True
2024-12-24 09:11:27,Tuesday,home,5,"[242, 293, 745, 631]","[493, 462, 503, 337]",True
2024-12-24 09:11:27,Tuesday,home,5,"[244, 289, 740, 630]","[492, 460, 496, 341]",True
2024-12-24 09:11:27,Tuesday,home,5,"[244, 291, 740, 632]","[492, 461, 496, 340]",True
2024-12-24 09:11:27,Tuesday,home,5,"[243, 294, 740, 631]","[492, 462, 497, 337]",True
2024-12-24 09:11:27,Tuesday,home,5,"[244, 290, 742, 631]","[493, 460, 498, 340]",True
2024-12-24 09:11:27,Tuesday,home,5,"[243, 291, 740, 632]","[492, 461, 496, 340]",True
2024-12-24 09:11:27,Tuesday,home,5,"[242, 293, 744, 631]","[493, 462, 501, 338]",True
2024-12-24 09:11:27,Tuesday,home,5,"[243, 290, 742, 632]","[492, 461, 498, 341]",True
2024-12-24 09:11:27,Tuesday,home,5,"[242, 290, 742, 631]","[492, 460, 500, 341]",True
2024-12-24 09:11:27,Tuesday,home,5,"[243, 290, 744, 632]","[493, 461, 501, 341]",True
2024-12-24 09:11:27,Tuesday,home,5,"[243, 293, 742, 631]","[493, 462, 498, 338]",True
2024-12-24 09:11:28,Tuesday,home,5,"[244, 291, 740, 632]","[492, 461, 496, 340]",True
2024-12-24 09:11:28,Tuesday,home,5,"[244, 292, 738, 631]","[491, 461, 494, 339]",True
2024-12-24 09:11:28,Tuesday,home,5,"[243, 290, 741, 631]","[492, 460, 497, 340]",True
2024-12-24 09:11:28,Tuesday,home,5,"[243, 293, 746, 630]","[495, 462, 503, 336]",True
2024-12-24 09:11:28,Tuesday,home,5,"[243, 292, 740, 632]","[492, 462, 496, 340]",True
2024-12-24 09:11:28,Tuesday,home,5,"[243, 292, 745, 631]","[494, 462, 501, 339]",True
2024-12-24 09:11:28,Tuesday,home,5,"[242, 290, 741, 631]","[492, 460, 498, 341]",True
2024-12-24 09:11:28,Tuesday,home,5,"[243, 290, 740, 632]","[492, 461, 496, 341]",True
2024-12-24 09:11:28,Tuesday,home,5,"[243, 291, 741, 631]","[492, 461, 498, 340]",True
