2024-12-24 10:13:38,Tuesday,home,5,"[73, 103, 573, 488]","[323, 296, 499, 384]",True
2024-12-24 10:13:38,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 498, 383]",True
2024-12-24 10:13:38,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 498, 383]",True
2024-12-24 10:13:38,Tuesday,home,5,"[74, 103, 572, 485]","[323, 294, 498, 382]",True
2024-12-24 10:13:38,Tuesday,home,5,"[73, 103, 571, 487]","[322, 295, 498, 384]",True
2024-12-24 10:13:38,Tuesday,home,5,"[73, 103, 571, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:38,Tuesday,home,5,"[73, 103, 572, 487]","[322, 295, 499, 383]",True
2024-12-24 10:13:38,Tuesday,home,5,"[73, 103, 572, 485]","[323, 294, 498, 382]",True
2024-12-24 10:13:38,Tuesday,home,5,"[73, 103, 572, 485]","[322, 294, 498, 382]",True
2024-12-24 10:13:38,Tuesday,home,5,"[74, 104, 571, 485]","[323, 294, 497, 381]",True
2024-12-24 10:13:38,Tuesday,home,5,"[73, 103, 572, 486]","[323, 295, 498, 383]",True
2024-12-24 10:13:38,Tuesday,home,5,"[73, 104, 572, 488]","[323, 296, 499, 383]",True
2024-12-24 10:13:38,Tuesday,home,5,"[72, 103, 571, 485]","[322, 294, 498, 382]",True
2024-12-24 10:13:38,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 499, 382]",True
2024-12-24 10:13:39,Tuesday,home,5,"[73, 104, 571, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:39,Tuesday,home,5,"[73, 104, 572, 485]","[323, 294, 498, 381]",True
2024-12-24 10:13:39,Tuesday,home,5,"[72, 104, 573, 484]","[323, 294, 501, 379]",True
2024-12-24 10:13:39,Tuesday,home,5,"[73, 103, 572, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:39,Tuesday,home,5,"[74, 103, 571, 486]","[322, 295, 497, 383]",True
2024-12-24 10:13:39,Tuesday,home,5,"[72, 103, 571, 486]","[322, 295, 499, 382]",True
2024-12-24 10:13:39,Tuesday,home,5,"[73, 103, 572, 484]","[322, 294, 498, 380]",True
2024-12-24 10:13:39,Tuesday,home,5,"[73, 103, 571, 485]","[322, 294, 497, 382]",True
2024-12-24 10:13:39,Tuesday,home,5,"[73, 103, 572, 486]","[323, 295, 499, 383]",True
2024-12-24 10:13:39,Tuesday,home,5,"[71, 104, 572, 484]","[322, 294, 500, 379]",True
2024-12-24 10:13:39,Tuesday,home,5,"[73, 103, 572, 487]","[322, 295, 498, 383]",True
2024-12-24 10:13:39,Tuesday,home,5,"[72, 104, 573, 485]","[322, 294, 500, 380]",True
2024-12-24 10:13:39,Tuesday,home,5,"[73, 103, 571, 487]","[322, 295, 498, 383]",True
2024-12-24 10:13:39,Tuesday,home,5,"[73, 103, 572, 487]","[322, 295, 498, 383]",True
2024-12-24 10:13:39,Tuesday,home,5,"[71, 104, 573, 482]","[322, 293, 501, 378]",True
2024-12-24 10:13:39,Tuesday,home,5,"[73, 104, 571, 486]","[322, 295, 497, 382]",True
2024-12-24 10:13:39,Tuesday,home,5,"[73, 103, 572, 487]","[322, 295, 499, 383]",True
2024-12-24 10:13:39,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 499, 383]",True
2024-12-24 10:13:39,Tuesday,home,5,"[73, 103, 571, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:39,Tuesday,home,5,"[73, 104, 572, 486]","[323, 295, 498, 382]",True
2024-12-24 10:13:39,Tuesday,home,5,"[73, 104, 571, 486]","[322, 295, 497, 382]",True
2024-12-24 10:13:39,Tuesday,home,5,"[74, 103, 571, 486]","[322, 295, 497, 383]",True
2024-12-24 10:13:39,Tuesday,home,5,"[73, 102, 572, 488]","[323, 295, 498, 385]",True
2024-12-24 10:13:39,Tuesday,home,5,"[72, 104, 573, 484]","[323, 294, 500, 380]",True
2024-12-24 10:13:39,Tuesday,home,5,"[72, 104, 572, 484]","[322, 294, 500, 379]",True
2024-12-24 10:13:39,Tuesday,home,5,"[71, 104, 573, 484]","[322, 294, 501, 379]",True
2024-12-24 10:13:39,Tuesday,home,5,"[74, 104, 571, 486]","[322, 295, 497, 382]",True
2024-12-24 10:13:39,Tuesday,home,5,"[73, 103, 572, 485]","[322, 294, 499, 382]",True
2024-12-24 10:13:40,Tuesday,home,5,"[72, 104, 573, 483]","[322, 294, 501, 378]",True
2024-12-24 10:13:40,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 499, 382]",True
2024-12-24 10:13:40,Tuesday,home,5,"[73, 103, 571, 486]","[322, 294, 498, 382]",True
2024-12-24 10:13:40,Tuesday,home,5,"[74, 104, 572, 486]","[323, 295, 498, 382]",True
2024-12-24 10:13:40,Tuesday,home,5,"[73, 104, 571, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:40,Tuesday,home,5,"[73, 103, 572, 485]","[323, 294, 498, 381]",True
2024-12-24 10:13:40,Tuesday,home,5,"[73, 103, 571, 487]","[322, 295, 498, 384]",True
2024-12-24 10:13:40,Tuesday,home,5,"[73, 103, 571, 487]","[322, 295, 498, 384]",True
2024-12-24 10:13:40,Tuesday,home,5,"[71, 104, 572, 484]","[321, 294, 500, 380]",True
2024-12-24 10:13:40,Tuesday,home,5,"[71, 104, 572, 483]","[322, 293, 501, 379]",True
2024-12-24 10:13:40,Tuesday,home,5,"[72, 103, 571, 486]","[322, 294, 498, 382]",True
2024-12-24 10:13:40,Tuesday,home,5,"[74, 103, 572, 485]","[323, 294, 497, 382]",True
2024-12-24 10:13:40,Tuesday,home,5,"[73, 103, 571, 485]","[322, 294, 497, 382]",True
2024-12-24 10:13:40,Tuesday,home,5,"[74, 103, 571, 485]","[323, 294, 497, 382]",True
2024-12-24 10:13:40,Tuesday,home,5,"[73, 103, 572, 485]","[322, 294, 498, 382]",True
2024-12-24 10:13:40,Tuesday,home,5,"[73, 103, 572, 486]","[323, 294, 498, 382]",True
2024-12-24 10:13:40,Tuesday,home,5,"[74, 103, 572, 486]","[323, 295, 498, 382]",True
2024-12-24 10:13:40,Tuesday,home,5,"[74, 103, 573, 486]","[323, 294, 498, 383]",True
2024-12-24 10:13:40,Tuesday,home,5,"[71, 103, 572, 483]","[322, 293, 500, 379]",True
2024-12-24 10:13:40,Tuesday,home,5,"[74, 103, 572, 486]","[323, 294, 498, 383]",True
2024-12-24 10:13:40,Tuesday,home,5,"[73, 103, 571, 488]","[322, 295, 498, 384]",True
2024-12-24 10:13:40,Tuesday,home,5,"[74, 103, 572, 486]","[323, 294, 497, 383]",True
2024-12-24 10:13:40,Tuesday,home,5,"[70, 104, 573, 484]","[321, 294, 503, 380]",True
2024-12-24 10:13:40,Tuesday,home,5,"[73, 103, 572, 486]","[323, 295, 498, 383]",True
2024-12-24 10:13:40,Tuesday,home,5,"[73, 103, 571, 486]","[322, 294, 498, 383]",True
2024-12-24 10:13:40,Tuesday,home,5,"[73, 103, 572, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:40,Tuesday,home,5,"[73, 103, 572, 487]","[322, 295, 499, 383]",True
2024-12-24 10:13:40,Tuesday,home,5,"[73, 103, 572, 487]","[322, 295, 499, 383]",True
2024-12-24 10:13:40,Tuesday,home,5,"[73, 103, 572, 486]","[323, 294, 499, 382]",True
2024-12-24 10:13:41,Tuesday,home,5,"[73, 102, 571, 486]","[322, 294, 498, 383]",True
2024-12-24 10:13:41,Tuesday,home,5,"[73, 103, 571, 486]","[322, 294, 498, 383]",True
2024-12-24 10:13:41,Tuesday,home,5,"[73, 103, 572, 486]","[323, 294, 498, 383]",True
2024-12-24 10:13:41,Tuesday,home,5,"[73, 103, 572, 487]","[323, 295, 499, 383]",True
2024-12-24 10:13:41,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 498, 382]",True
2024-12-24 10:13:41,Tuesday,home,5,"[73, 103, 571, 485]","[322, 294, 498, 382]",True
2024-12-24 10:13:41,Tuesday,home,5,"[72, 104, 572, 483]","[322, 293, 500, 379]",True
2024-12-24 10:13:41,Tuesday,home,5,"[70, 103, 573, 485]","[322, 294, 502, 381]",True
2024-12-24 10:13:41,Tuesday,home,5,"[72, 102, 572, 485]","[322, 294, 499, 383]",True
2024-12-24 10:13:41,Tuesday,home,5,"[74, 103, 571, 487]","[322, 295, 497, 383]",True
2024-12-24 10:13:41,Tuesday,home,5,"[72, 103, 572, 486]","[322, 294, 499, 383]",True
2024-12-24 10:13:41,Tuesday,home,5,"[72, 103, 572, 486]","[322, 294, 499, 382]",True
2024-12-24 10:13:41,Tuesday,home,5,"[73, 103, 572, 485]","[322, 294, 498, 382]",True
2024-12-24 10:13:41,Tuesday,home,5,"[73, 103, 572, 487]","[322, 295, 498, 383]",True
2024-12-24 10:13:41,Tuesday,home,5,"[74, 103, 572, 485]","[323, 294, 497, 381]",True
2024-12-24 10:13:41,Tuesday,home,5,"[73, 104, 572, 486]","[323, 295, 499, 381]",True
2024-12-24 10:13:41,Tuesday,home,5,"[71, 104, 573, 483]","[322, 293, 501, 378]",True
2024-12-24 10:13:41,Tuesday,home,5,"[74, 103, 572, 485]","[323, 294, 498, 381]",True
2024-12-24 10:13:41,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 499, 382]",True
2024-12-24 10:13:41,Tuesday,home,5,"[73, 103, 572, 485]","[323, 294, 499, 381]",True
2024-12-24 10:13:41,Tuesday,home,5,"[73, 103, 572, 485]","[323, 294, 499, 381]",True
2024-12-24 10:13:41,Tuesday,home,5,"[73, 103, 572, 487]","[322, 295, 499, 383]",True
2024-12-24 10:13:41,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 498, 382]",True
2024-12-24 10:13:41,Tuesday,home,5,"[73, 102, 571, 486]","[322, 294, 497, 384]",True
2024-12-24 10:13:41,Tuesday,home,5,"[74, 103, 571, 485]","[323, 294, 497, 381]",True
2024-12-24 10:13:41,Tuesday,home,5,"[73, 103, 572, 487]","[322, 295, 498, 384]",True
2024-12-24 10:13:41,Tuesday,home,5,"[73, 103, 571, 486]","[322, 294, 498, 383]",True
2024-12-24 10:13:41,Tuesday,home,5,"[73, 103, 572, 486]","[323, 294, 498, 383]",True
2024-12-24 10:13:42,Tuesday,home,5,"[72, 103, 572, 485]","[322, 294, 500, 382]",True
2024-12-24 10:13:42,Tuesday,home,5,"[73, 103, 573, 486]","[323, 294, 499, 383]",True
2024-12-24 10:13:42,Tuesday,home,5,"[72, 104, 573, 484]","[322, 294, 501, 379]",True
2024-12-24 10:13:42,Tuesday,home,5,"[73, 103, 572, 487]","[322, 295, 498, 383]",True
2024-12-24 10:13:42,Tuesday,home,5,"[73, 103, 572, 487]","[322, 295, 498, 383]",True
2024-12-24 10:13:42,Tuesday,home,5,"[70, 103, 574, 485]","[322, 294, 503, 381]",True
2024-12-24 10:13:42,Tuesday,home,5,"[73, 107, 570, 484]","[322, 295, 497, 377]",True
2024-12-24 10:13:42,Tuesday,home,5,"[73, 103, 571, 488]","[322, 295, 497, 384]",True
2024-12-24 10:13:42,Tuesday,home,5,"[71, 104, 572, 484]","[322, 294, 501, 380]",True
2024-12-24 10:13:42,Tuesday,home,5,"[72, 103, 572, 486]","[322, 294, 499, 382]",True
2024-12-24 10:13:42,Tuesday,home,5,"[73, 103, 572, 486]","[323, 295, 499, 382]",True
2024-12-24 10:13:42,Tuesday,home,5,"[73, 107, 570, 485]","[321, 296, 496, 377]",True
2024-12-24 10:13:42,Tuesday,home,5,"[74, 103, 572, 485]","[323, 294, 497, 382]",True
2024-12-24 10:13:42,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 498, 382]",True
2024-12-24 10:13:42,Tuesday,home,5,"[73, 105, 574, 488]","[323, 297, 501, 382]",True
2024-12-24 10:13:42,Tuesday,home,5,"[70, 103, 572, 484]","[321, 294, 502, 380]",True
2024-12-24 10:13:42,Tuesday,home,5,"[74, 104, 572, 487]","[323, 295, 498, 382]",True
2024-12-24 10:13:42,Tuesday,home,5,"[72, 104, 573, 484]","[322, 294, 500, 380]",True
2024-12-24 10:13:42,Tuesday,home,5,"[73, 103, 572, 486]","[323, 295, 499, 383]",True
2024-12-24 10:13:42,Tuesday,home,5,"[71, 104, 573, 484]","[322, 294, 501, 380]",True
2024-12-24 10:13:42,Tuesday,home,5,"[73, 102, 571, 486]","[322, 294, 498, 384]",True
2024-12-24 10:13:42,Tuesday,home,5,"[73, 103, 572, 486]","[323, 294, 498, 382]",True
2024-12-24 10:13:42,Tuesday,home,5,"[72, 103, 572, 486]","[322, 295, 499, 383]",True
2024-12-24 10:13:42,Tuesday,home,5,"[73, 103, 571, 486]","[322, 294, 497, 382]",True
2024-12-24 10:13:42,Tuesday,home,5,"[73, 102, 571, 484]","[322, 293, 498, 381]",True
2024-12-24 10:13:42,Tuesday,home,5,"[73, 102, 572, 487]","[323, 295, 499, 385]",True
2024-12-24 10:13:42,Tuesday,home,5,"[72, 102, 572, 486]","[322, 294, 499, 383]",True
2024-12-24 10:13:43,Tuesday,home,5,"[74, 103, 572, 488]","[323, 295, 498, 385]",True
2024-12-24 10:13:43,Tuesday,home,5,"[73, 102, 571, 485]","[322, 294, 498, 383]",True
2024-12-24 10:13:43,Tuesday,home,5,"[74, 103, 572, 486]","[323, 294, 497, 382]",True
2024-12-24 10:13:43,Tuesday,home,5,"[73, 103, 572, 487]","[322, 295, 499, 384]",True
2024-12-24 10:13:43,Tuesday,home,5,"[73, 103, 572, 486]","[323, 294, 499, 383]",True
2024-12-24 10:13:43,Tuesday,home,5,"[72, 103, 572, 486]","[322, 295, 499, 383]",True
2024-12-24 10:13:43,Tuesday,home,5,"[71, 104, 573, 484]","[322, 294, 502, 380]",True
2024-12-24 10:13:43,Tuesday,home,5,"[71, 104, 573, 482]","[322, 293, 502, 378]",True
2024-12-24 10:13:43,Tuesday,home,5,"[72, 104, 573, 484]","[322, 294, 500, 379]",True
2024-12-24 10:13:43,Tuesday,home,5,"[72, 103, 571, 487]","[322, 295, 499, 384]",True
2024-12-24 10:13:43,Tuesday,home,5,"[72, 103, 571, 487]","[322, 295, 499, 383]",True
2024-12-24 10:13:43,Tuesday,home,5,"[73, 103, 572, 486]","[323, 294, 498, 383]",True
2024-12-24 10:13:43,Tuesday,home,5,"[70, 104, 572, 485]","[321, 295, 502, 381]",True
2024-12-24 10:13:43,Tuesday,home,5,"[72, 102, 572, 486]","[322, 294, 499, 383]",True
2024-12-24 10:13:43,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 498, 382]",True
2024-12-24 10:13:43,Tuesday,home,5,"[72, 106, 569, 487]","[321, 297, 497, 380]",True
2024-12-24 10:13:43,Tuesday,home,5,"[73, 103, 572, 487]","[323, 295, 499, 384]",True
2024-12-24 10:13:43,Tuesday,home,5,"[73, 103, 571, 486]","[322, 295, 498, 383]",True
2024-12-24 10:13:43,Tuesday,home,5,"[71, 105, 572, 483]","[321, 294, 500, 378]",True
2024-12-24 10:13:43,Tuesday,home,5,"[72, 103, 572, 484]","[322, 293, 499, 381]",True
2024-12-24 10:13:43,Tuesday,home,5,"[73, 103, 572, 487]","[323, 295, 498, 383]",True
2024-12-24 10:13:43,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 499, 383]",True
2024-12-24 10:13:43,Tuesday,home,5,"[71, 104, 573, 484]","[322, 294, 501, 379]",True
2024-12-24 10:13:43,Tuesday,home,5,"[72, 104, 573, 483]","[322, 294, 500, 379]",True
2024-12-24 10:13:43,Tuesday,home,5,"[73, 104, 572, 484]","[322, 294, 498, 380]",True
2024-12-24 10:13:43,Tuesday,home,5,"[72, 105, 570, 489]","[321, 297, 497, 383]",True
2024-12-24 10:13:43,Tuesday,home,5,"[72, 102, 572, 488]","[322, 295, 499, 385]",True
2024-12-24 10:13:43,Tuesday,home,5,"[73, 105, 572, 487]","[323, 296, 499, 381]",True
2024-12-24 10:13:43,Tuesday,home,5,"[71, 104, 573, 483]","[322, 294, 501, 378]",True
2024-12-24 10:13:43,Tuesday,home,5,"[73, 103, 571, 487]","[322, 295, 498, 383]",True
2024-12-24 10:13:44,Tuesday,home,5,"[71, 104, 573, 486]","[322, 295, 502, 382]",True
2024-12-24 10:13:44,Tuesday,home,5,"[70, 104, 573, 485]","[322, 295, 503, 381]",True
2024-12-24 10:13:44,Tuesday,home,5,"[73, 103, 573, 485]","[323, 294, 500, 382]",True
2024-12-24 10:13:44,Tuesday,home,5,"[71, 104, 573, 483]","[322, 294, 501, 379]",True
2024-12-24 10:13:44,Tuesday,home,5,"[70, 104, 573, 485]","[322, 295, 502, 381]",True
2024-12-24 10:13:44,Tuesday,home,5,"[71, 104, 574, 485]","[322, 295, 503, 380]",True
2024-12-24 10:13:44,Tuesday,home,5,"[70, 104, 573, 487]","[322, 295, 502, 382]",True
2024-12-24 10:13:44,Tuesday,home,5,"[72, 103, 571, 486]","[322, 294, 498, 383]",True
2024-12-24 10:13:44,Tuesday,home,5,"[73, 103, 571, 487]","[322, 295, 498, 383]",True
2024-12-24 10:13:44,Tuesday,home,5,"[73, 106, 569, 487]","[321, 297, 496, 381]",True
2024-12-24 10:13:44,Tuesday,home,5,"[72, 103, 571, 486]","[322, 295, 498, 383]",True
2024-12-24 10:13:44,Tuesday,home,5,"[73, 103, 572, 487]","[323, 295, 498, 383]",True
2024-12-24 10:13:44,Tuesday,home,5,"[72, 106, 570, 488]","[321, 297, 497, 381]",True
2024-12-24 10:13:44,Tuesday,home,5,"[71, 104, 573, 484]","[322, 294, 501, 379]",True
2024-12-24 10:13:44,Tuesday,home,5,"[72, 104, 573, 486]","[322, 295, 501, 381]",True
2024-12-24 10:13:44,Tuesday,home,5,"[72, 103, 572, 487]","[322, 295, 499, 384]",True
2024-12-24 10:13:44,Tuesday,home,5,"[73, 103, 572, 486]","[323, 294, 498, 383]",True
2024-12-24 10:13:44,Tuesday,home,5,"[72, 102, 572, 485]","[322, 293, 499, 383]",True
2024-12-24 10:13:44,Tuesday,home,5,"[72, 102, 572, 486]","[322, 294, 500, 383]",True
2024-12-24 10:13:44,Tuesday,home,5,"[72, 102, 572, 487]","[322, 294, 500, 384]",True
2024-12-24 10:13:44,Tuesday,home,5,"[72, 102, 572, 487]","[322, 294, 499, 384]",True
2024-12-24 10:13:44,Tuesday,home,5,"[73, 102, 571, 487]","[322, 294, 498, 385]",True
2024-12-24 10:13:44,Tuesday,home,5,"[71, 103, 573, 486]","[322, 295, 502, 382]",True
2024-12-24 10:13:44,Tuesday,home,5,"[72, 103, 572, 487]","[322, 295, 499, 384]",True
2024-12-24 10:13:44,Tuesday,home,5,"[73, 102, 572, 486]","[323, 294, 498, 384]",True
2024-12-24 10:13:44,Tuesday,home,5,"[73, 103, 571, 487]","[322, 295, 498, 383]",True
2024-12-24 10:13:44,Tuesday,home,5,"[72, 102, 571, 487]","[322, 295, 498, 384]",True
2024-12-24 10:13:44,Tuesday,home,5,"[72, 103, 571, 487]","[322, 295, 498, 383]",True
2024-12-24 10:13:45,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 499, 383]",True
2024-12-24 10:13:45,Tuesday,home,5,"[71, 103, 574, 485]","[322, 294, 502, 381]",True
2024-12-24 10:13:45,Tuesday,home,5,"[71, 103, 574, 485]","[322, 294, 502, 381]",True
2024-12-24 10:13:45,Tuesday,home,5,"[73, 102, 571, 487]","[322, 295, 498, 384]",True
2024-12-24 10:13:45,Tuesday,home,5,"[72, 103, 572, 485]","[322, 294, 500, 382]",True
2024-12-24 10:13:45,Tuesday,home,5,"[72, 103, 572, 485]","[322, 294, 500, 382]",True
2024-12-24 10:13:45,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 499, 382]",True
2024-12-24 10:13:45,Tuesday,home,5,"[73, 102, 572, 486]","[322, 294, 498, 383]",True
2024-12-24 10:13:45,Tuesday,home,5,"[73, 104, 572, 487]","[323, 295, 498, 382]",True
2024-12-24 10:13:45,Tuesday,home,5,"[73, 104, 572, 485]","[323, 294, 498, 381]",True
2024-12-24 10:13:45,Tuesday,home,5,"[73, 103, 572, 486]","[323, 295, 498, 382]",True
2024-12-24 10:13:45,Tuesday,home,5,"[71, 104, 572, 485]","[322, 294, 500, 381]",True
2024-12-24 10:13:45,Tuesday,home,5,"[71, 103, 573, 484]","[322, 294, 501, 381]",True
2024-12-24 10:13:45,Tuesday,home,5,"[71, 104, 572, 484]","[321, 294, 501, 379]",True
2024-12-24 10:13:45,Tuesday,home,5,"[71, 104, 573, 486]","[322, 295, 501, 381]",True
2024-12-24 10:13:45,Tuesday,home,5,"[72, 105, 568, 486]","[320, 296, 495, 380]",True
2024-12-24 10:13:45,Tuesday,home,5,"[71, 104, 572, 485]","[322, 294, 500, 381]",True
2024-12-24 10:13:45,Tuesday,home,5,"[72, 103, 572, 486]","[322, 295, 499, 383]",True
2024-12-24 10:13:45,Tuesday,home,5,"[72, 102, 572, 487]","[322, 294, 499, 384]",True
2024-12-24 10:13:45,Tuesday,home,5,"[73, 103, 572, 487]","[322, 295, 499, 383]",True
2024-12-24 10:13:45,Tuesday,home,5,"[71, 104, 572, 486]","[322, 295, 501, 381]",True
2024-12-24 10:13:45,Tuesday,home,5,"[71, 104, 571, 486]","[321, 295, 500, 381]",True
2024-12-24 10:13:45,Tuesday,home,5,"[72, 103, 572, 486]","[322, 294, 499, 382]",True
2024-12-24 10:13:45,Tuesday,home,5,"[73, 103, 571, 486]","[322, 295, 498, 383]",True
2024-12-24 10:13:45,Tuesday,home,5,"[71, 104, 572, 485]","[322, 295, 501, 381]",True
2024-12-24 10:13:45,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 499, 383]",True
2024-12-24 10:13:45,Tuesday,home,5,"[73, 103, 572, 487]","[323, 295, 499, 383]",True
2024-12-24 10:13:46,Tuesday,home,5,"[73, 103, 572, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:46,Tuesday,home,5,"[72, 102, 572, 486]","[322, 294, 499, 383]",True
2024-12-24 10:13:46,Tuesday,home,5,"[73, 103, 571, 487]","[322, 295, 497, 383]",True
2024-12-24 10:13:46,Tuesday,home,5,"[72, 103, 572, 487]","[322, 295, 499, 383]",True
2024-12-24 10:13:46,Tuesday,home,5,"[71, 104, 572, 486]","[322, 295, 501, 381]",True
2024-12-24 10:13:46,Tuesday,home,5,"[73, 103, 571, 487]","[322, 295, 498, 384]",True
2024-12-24 10:13:46,Tuesday,home,5,"[73, 103, 571, 488]","[322, 295, 498, 384]",True
2024-12-24 10:13:46,Tuesday,home,5,"[73, 103, 571, 487]","[322, 295, 498, 384]",True
2024-12-24 10:13:46,Tuesday,home,5,"[70, 104, 573, 485]","[322, 294, 502, 381]",True
2024-12-24 10:13:46,Tuesday,home,5,"[72, 103, 572, 487]","[322, 295, 499, 383]",True
2024-12-24 10:13:46,Tuesday,home,5,"[73, 102, 571, 489]","[322, 295, 498, 386]",True
2024-12-24 10:13:46,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 498, 383]",True
2024-12-24 10:13:46,Tuesday,home,5,"[72, 103, 572, 485]","[322, 294, 499, 381]",True
2024-12-24 10:13:46,Tuesday,home,5,"[72, 103, 572, 486]","[322, 294, 499, 383]",True
2024-12-24 10:13:46,Tuesday,home,5,"[73, 102, 571, 486]","[322, 294, 497, 383]",True
2024-12-24 10:13:46,Tuesday,home,5,"[73, 102, 571, 486]","[322, 294, 497, 383]",True
2024-12-24 10:13:46,Tuesday,home,5,"[71, 104, 572, 483]","[322, 293, 501, 378]",True
2024-12-24 10:13:46,Tuesday,home,5,"[72, 102, 571, 486]","[322, 294, 498, 383]",True
2024-12-24 10:13:46,Tuesday,home,5,"[73, 103, 572, 486]","[322, 295, 498, 383]",True
2024-12-24 10:13:46,Tuesday,home,5,"[70, 104, 574, 484]","[322, 294, 503, 380]",True
2024-12-24 10:13:46,Tuesday,home,5,"[71, 104, 573, 485]","[322, 295, 502, 380]",True
2024-12-24 10:13:46,Tuesday,home,5,"[73, 102, 572, 485]","[322, 293, 498, 382]",True
2024-12-24 10:13:46,Tuesday,home,5,"[73, 103, 571, 484]","[322, 294, 498, 381]",True
2024-12-24 10:13:46,Tuesday,home,5,"[71, 104, 572, 484]","[322, 294, 500, 380]",True
2024-12-24 10:13:46,Tuesday,home,5,"[73, 103, 572, 487]","[323, 295, 498, 383]",True
2024-12-24 10:13:46,Tuesday,home,5,"[74, 103, 572, 486]","[323, 294, 498, 382]",True
2024-12-24 10:13:47,Tuesday,home,5,"[73, 102, 572, 487]","[322, 295, 499, 384]",True
2024-12-24 10:13:47,Tuesday,home,5,"[74, 103, 573, 484]","[323, 294, 499, 380]",True
2024-12-24 10:13:47,Tuesday,home,5,"[73, 103, 572, 486]","[323, 294, 498, 383]",True
2024-12-24 10:13:47,Tuesday,home,5,"[73, 102, 572, 485]","[322, 294, 498, 383]",True
2024-12-24 10:13:47,Tuesday,home,5,"[73, 106, 570, 487]","[321, 296, 497, 380]",True
2024-12-24 10:13:47,Tuesday,home,5,"[73, 103, 572, 486]","[323, 295, 498, 382]",True
2024-12-24 10:13:47,Tuesday,home,5,"[73, 102, 571, 487]","[322, 295, 498, 384]",True
2024-12-24 10:13:47,Tuesday,home,5,"[73, 102, 571, 486]","[322, 294, 498, 383]",True
2024-12-24 10:13:47,Tuesday,home,5,"[73, 103, 572, 485]","[322, 294, 499, 382]",True
2024-12-24 10:13:47,Tuesday,home,5,"[73, 103, 571, 485]","[322, 294, 498, 382]",True
2024-12-24 10:13:47,Tuesday,home,5,"[73, 103, 571, 487]","[322, 295, 497, 383]",True
2024-12-24 10:13:47,Tuesday,home,5,"[73, 102, 572, 486]","[322, 294, 498, 383]",True
2024-12-24 10:13:47,Tuesday,home,5,"[74, 103, 572, 486]","[323, 295, 497, 382]",True
2024-12-24 10:13:47,Tuesday,home,5,"[71, 104, 574, 485]","[322, 295, 503, 381]",True
2024-12-24 10:13:47,Tuesday,home,5,"[71, 104, 573, 486]","[322, 295, 501, 382]",True
2024-12-24 10:13:47,Tuesday,home,5,"[71, 103, 573, 483]","[322, 293, 502, 379]",True
2024-12-24 10:13:47,Tuesday,home,5,"[73, 106, 570, 487]","[321, 296, 496, 380]",True
2024-12-24 10:13:47,Tuesday,home,5,"[73, 103, 572, 486]","[323, 294, 498, 383]",True
