2024-12-24 10:21:09,Tuesday,home,5,"[72, 109, 564, 484]","[318, 296, 492, 375]",False
2024-12-24 10:21:09,Tuesday,home,5,"[72, 111, 563, 486]","[317, 298, 491, 375]",False
2024-12-24 10:21:09,Tuesday,home,5,"[71, 105, 566, 484]","[319, 295, 495, 379]",False
2024-12-24 10:21:09,Tuesday,home,5,"[72, 110, 563, 486]","[318, 298, 491, 376]",False
2024-12-24 10:21:09,Tuesday,home,5,"[72, 108, 563, 485]","[317, 296, 491, 376]",False
2024-12-24 10:21:09,Tuesday,home,5,"[71, 108, 563, 485]","[317, 296, 492, 376]",False
2024-12-24 10:21:09,Tuesday,home,5,"[72, 104, 568, 486]","[320, 295, 496, 382]",False
2024-12-24 10:21:09,Tuesday,home,5,"[72, 109, 562, 485]","[317, 297, 490, 375]",False
2024-12-24 10:21:09,Tuesday,home,5,"[71, 104, 567, 486]","[319, 295, 496, 381]",False
2024-12-24 10:21:09,Tuesday,home,5,"[72, 108, 564, 486]","[318, 297, 491, 378]",False
2024-12-24 10:21:09,Tuesday,home,5,"[71, 107, 564, 486]","[318, 297, 493, 378]",False
2024-12-24 10:21:09,Tuesday,home,5,"[72, 108, 563, 482]","[318, 295, 491, 373]",False
2024-12-24 10:21:10,Tuesday,home,5,"[72, 104, 566, 485]","[319, 294, 494, 380]",False
2024-12-24 10:21:10,Tuesday,home,5,"[72, 109, 563, 486]","[317, 297, 491, 376]",False
2024-12-24 10:21:10,Tuesday,home,5,"[71, 105, 566, 482]","[319, 293, 494, 376]",False
2024-12-24 10:21:10,Tuesday,home,5,"[72, 107, 563, 486]","[317, 297, 490, 379]",False
2024-12-24 10:21:10,Tuesday,home,5,"[72, 105, 566, 484]","[319, 294, 494, 379]",False
2024-12-24 10:21:10,Tuesday,home,5,"[71, 104, 566, 486]","[319, 295, 495, 381]",False
2024-12-24 10:21:10,Tuesday,home,5,"[71, 106, 567, 485]","[319, 295, 495, 378]",False
2024-12-24 10:21:10,Tuesday,home,5,"[72, 104, 566, 487]","[319, 295, 493, 383]",False
2024-12-24 10:21:10,Tuesday,home,5,"[72, 108, 564, 484]","[318, 296, 491, 376]",False
2024-12-24 10:21:10,Tuesday,home,5,"[71, 105, 566, 484]","[319, 295, 494, 379]",False
2024-12-24 10:21:10,Tuesday,home,5,"[73, 104, 569, 484]","[321, 294, 495, 379]",False
2024-12-24 10:21:10,Tuesday,home,5,"[72, 110, 563, 484]","[318, 297, 491, 374]",False
2024-12-24 10:21:10,Tuesday,home,5,"[71, 104, 566, 484]","[319, 294, 495, 379]",False
2024-12-24 10:21:10,Tuesday,home,5,"[71, 108, 564, 485]","[318, 296, 492, 376]",False
2024-12-24 10:21:10,Tuesday,home,5,"[72, 108, 562, 485]","[317, 296, 490, 376]",False
2024-12-24 10:21:10,Tuesday,home,5,"[72, 103, 568, 484]","[320, 294, 495, 381]",False
2024-12-24 10:21:10,Tuesday,home,5,"[71, 104, 567, 489]","[319, 296, 496, 384]",False
2024-12-24 10:21:10,Tuesday,home,5,"[72, 105, 568, 485]","[320, 295, 495, 380]",False
2024-12-24 10:21:10,Tuesday,home,5,"[72, 104, 566, 486]","[319, 295, 494, 382]",False
2024-12-24 10:21:10,Tuesday,home,5,"[72, 107, 564, 484]","[318, 296, 491, 376]",False
2024-12-24 10:21:10,Tuesday,home,5,"[72, 109, 563, 483]","[317, 296, 490, 374]",False
2024-12-24 10:21:10,Tuesday,home,5,"[72, 106, 563, 483]","[318, 295, 491, 376]",False
2024-12-24 10:21:10,Tuesday,home,5,"[72, 107, 563, 486]","[317, 297, 491, 379]",False
2024-12-24 10:21:10,Tuesday,home,4,"[11, 0, 270, 145]","[141, 72, 259, 145]",False
2024-12-24 10:21:10,Tuesday,home,5,"[71, 103, 567, 483]","[319, 293, 495, 379]",False
2024-12-24 10:21:10,Tuesday,home,5,"[71, 108, 563, 483]","[317, 296, 491, 375]",False
2024-12-24 10:21:10,Tuesday,home,5,"[72, 105, 566, 483]","[319, 294, 494, 377]",False
2024-12-24 10:21:10,Tuesday,home,5,"[71, 107, 564, 485]","[318, 296, 492, 377]",False
2024-12-24 10:21:10,Tuesday,home,5,"[71, 104, 568, 485]","[320, 295, 496, 381]",False
2024-12-24 10:21:10,Tuesday,home,5,"[72, 108, 563, 484]","[317, 296, 491, 376]",False
2024-12-24 10:21:11,Tuesday,home,5,"[71, 106, 565, 485]","[318, 295, 493, 378]",False
2024-12-24 10:21:11,Tuesday,home,5,"[70, 105, 568, 482]","[319, 293, 497, 377]",False
2024-12-24 10:21:11,Tuesday,home,5,"[71, 109, 564, 486]","[317, 297, 492, 376]",False
2024-12-24 10:21:11,Tuesday,home,5,"[72, 105, 566, 485]","[319, 295, 494, 379]",False
2024-12-24 10:21:11,Tuesday,home,5,"[71, 104, 567, 483]","[319, 293, 496, 378]",False
2024-12-24 10:21:11,Tuesday,home,5,"[71, 106, 563, 485]","[317, 295, 491, 378]",False
2024-12-24 10:21:11,Tuesday,home,5,"[72, 108, 564, 487]","[318, 297, 492, 378]",False
2024-12-24 10:21:11,Tuesday,home,5,"[72, 107, 563, 485]","[317, 296, 491, 378]",False
2024-12-24 10:21:11,Tuesday,home,5,"[71, 104, 567, 483]","[319, 294, 495, 379]",False
2024-12-24 10:21:11,Tuesday,home,5,"[73, 107, 562, 489]","[317, 298, 489, 381]",False
2024-12-24 10:21:11,Tuesday,home,5,"[72, 104, 567, 485]","[319, 294, 495, 381]",False
2024-12-24 10:21:11,Tuesday,home,5,"[71, 105, 567, 488]","[319, 296, 496, 382]",False
2024-12-24 10:21:11,Tuesday,home,5,"[73, 108, 563, 481]","[318, 294, 490, 373]",False
2024-12-24 10:21:11,Tuesday,home,5,"[72, 107, 563, 484]","[318, 296, 490, 377]",False
2024-12-24 10:21:11,Tuesday,home,5,"[72, 107, 563, 485]","[317, 296, 490, 377]",False
2024-12-24 10:21:11,Tuesday,home,5,"[71, 104, 566, 485]","[318, 295, 494, 381]",False
2024-12-24 10:21:11,Tuesday,home,5,"[72, 104, 568, 486]","[320, 295, 495, 382]",False
2024-12-24 10:21:11,Tuesday,home,5,"[71, 107, 563, 483]","[317, 295, 492, 376]",False
2024-12-24 10:21:11,Tuesday,home,5,"[71, 104, 566, 486]","[319, 295, 494, 381]",False
2024-12-24 10:21:11,Tuesday,home,5,"[71, 106, 563, 484]","[317, 295, 491, 378]",False
2024-12-24 10:21:11,Tuesday,home,5,"[71, 108, 565, 487]","[318, 297, 493, 379]",False
2024-12-24 10:21:11,Tuesday,home,5,"[72, 103, 566, 485]","[319, 294, 494, 381]",False
2024-12-24 10:21:11,Tuesday,home,5,"[71, 105, 567, 488]","[319, 296, 496, 383]",False
2024-12-24 10:21:11,Tuesday,home,5,"[72, 107, 562, 483]","[317, 295, 490, 375]",False
2024-12-24 10:21:11,Tuesday,home,5,"[72, 105, 568, 486]","[320, 296, 496, 380]",False
2024-12-24 10:21:11,Tuesday,home,5,"[72, 104, 567, 485]","[319, 294, 495, 381]",False
2024-12-24 10:21:11,Tuesday,home,5,"[71, 105, 568, 486]","[319, 295, 496, 381]",False
2024-12-24 10:21:11,Tuesday,home,5,"[72, 103, 567, 482]","[320, 293, 494, 379]",False
2024-12-24 10:21:11,Tuesday,home,5,"[72, 107, 563, 485]","[317, 296, 491, 377]",False
2024-12-24 10:21:12,Tuesday,home,5,"[71, 104, 566, 484]","[318, 294, 495, 380]",False
2024-12-24 10:21:12,Tuesday,home,5,"[72, 106, 568, 483]","[320, 294, 496, 377]",False
2024-12-24 10:21:12,Tuesday,home,5,"[72, 107, 563, 486]","[317, 297, 491, 378]",False
2024-12-24 10:21:12,Tuesday,home,5,"[72, 109, 563, 485]","[317, 297, 491, 375]",False
2024-12-24 10:21:12,Tuesday,home,5,"[69, 105, 568, 483]","[319, 294, 498, 378]",False
2024-12-24 10:21:12,Tuesday,home,5,"[72, 107, 564, 483]","[318, 295, 492, 376]",False
2024-12-24 10:21:12,Tuesday,home,5,"[71, 103, 567, 486]","[319, 295, 495, 382]",False
2024-12-24 10:21:12,Tuesday,home,5,"[71, 109, 563, 482]","[317, 296, 491, 372]",False
2024-12-24 10:21:12,Tuesday,home,5,"[71, 107, 563, 484]","[317, 296, 492, 377]",False
2024-12-24 10:21:12,Tuesday,home,5,"[70, 104, 566, 484]","[318, 294, 496, 379]",False
2024-12-24 10:21:12,Tuesday,home,5,"[71, 111, 563, 485]","[317, 298, 491, 374]",False
2024-12-24 10:21:12,Tuesday,home,5,"[71, 105, 568, 486]","[319, 295, 496, 380]",False
2024-12-24 10:21:12,Tuesday,home,5,"[71, 105, 567, 486]","[319, 296, 496, 381]",False
2024-12-24 10:21:12,Tuesday,home,5,"[72, 109, 563, 485]","[318, 297, 491, 375]",False
2024-12-24 10:21:12,Tuesday,home,5,"[71, 103, 567, 484]","[319, 293, 496, 380]",False
2024-12-24 10:21:12,Tuesday,home,5,"[72, 108, 563, 485]","[318, 296, 491, 376]",False
2024-12-24 10:21:12,Tuesday,home,5,"[72, 109, 563, 489]","[317, 299, 490, 380]",False
2024-12-24 10:21:12,Tuesday,home,5,"[72, 109, 564, 485]","[318, 297, 491, 375]",False
2024-12-24 10:21:12,Tuesday,home,5,"[71, 107, 563, 487]","[317, 297, 491, 379]",False
2024-12-24 10:21:12,Tuesday,home,5,"[71, 108, 563, 487]","[317, 298, 491, 378]",False
2024-12-24 10:21:12,Tuesday,home,5,"[72, 104, 568, 483]","[320, 294, 495, 378]",False
2024-12-24 10:21:12,Tuesday,home,5,"[72, 108, 564, 484]","[318, 296, 492, 376]",False
2024-12-24 10:21:12,Tuesday,home,5,"[72, 107, 562, 483]","[317, 295, 490, 376]",False
2024-12-24 10:21:12,Tuesday,home,5,"[72, 109, 563, 487]","[317, 298, 491, 377]",False
2024-12-24 10:21:12,Tuesday,home,5,"[72, 106, 563, 484]","[317, 295, 491, 377]",False
2024-12-24 10:21:12,Tuesday,home,5,"[72, 107, 564, 485]","[318, 296, 492, 377]",False
2024-12-24 10:21:12,Tuesday,home,5,"[71, 107, 564, 486]","[317, 296, 492, 379]",False
2024-12-24 10:21:12,Tuesday,home,5,"[71, 104, 567, 485]","[319, 295, 495, 381]",False
2024-12-24 10:21:13,Tuesday,home,5,"[72, 108, 563, 486]","[318, 297, 490, 378]",False
2024-12-24 10:21:13,Tuesday,home,5,"[71, 104, 566, 485]","[319, 294, 494, 380]",False
2024-12-24 10:21:13,Tuesday,home,5,"[70, 104, 567, 483]","[318, 294, 497, 378]",False
2024-12-24 10:21:13,Tuesday,home,5,"[71, 108, 562, 483]","[317, 295, 490, 375]",False
2024-12-24 10:21:13,Tuesday,home,5,"[70, 105, 566, 482]","[318, 294, 496, 377]",False
2024-12-24 10:21:13,Tuesday,home,5,"[70, 105, 566, 487]","[318, 296, 496, 381]",False
2024-12-24 10:21:13,Tuesday,home,5,"[72, 109, 564, 486]","[318, 297, 492, 377]",False
2024-12-24 10:21:13,Tuesday,home,5,"[71, 106, 563, 486]","[317, 296, 491, 379]",False
2024-12-24 10:21:13,Tuesday,home,5,"[72, 108, 563, 487]","[317, 297, 490, 379]",False
2024-12-24 10:21:13,Tuesday,home,5,"[70, 106, 568, 480]","[319, 293, 497, 374]",False
2024-12-24 10:21:13,Tuesday,home,5,"[73, 107, 563, 485]","[318, 296, 490, 377]",False
2024-12-24 10:21:13,Tuesday,home,5,"[72, 105, 566, 487]","[319, 296, 494, 381]",False
2024-12-24 10:21:13,Tuesday,home,5,"[71, 106, 564, 486]","[317, 296, 492, 379]",False
2024-12-24 10:21:13,Tuesday,home,5,"[72, 106, 563, 486]","[317, 296, 490, 379]",False
2024-12-24 10:21:13,Tuesday,home,5,"[71, 103, 567, 487]","[319, 295, 495, 383]",False
2024-12-24 10:21:13,Tuesday,home,5,"[71, 105, 567, 484]","[319, 294, 496, 379]",False
2024-12-24 10:21:13,Tuesday,home,5,"[72, 108, 563, 485]","[317, 297, 490, 377]",False
2024-12-24 10:21:13,Tuesday,home,5,"[71, 104, 566, 487]","[319, 296, 495, 383]",False
2024-12-24 10:21:13,Tuesday,home,5,"[72, 104, 567, 484]","[319, 294, 495, 379]",False
2024-12-24 10:21:13,Tuesday,home,5,"[71, 108, 565, 486]","[318, 297, 493, 378]",False
2024-12-24 10:21:13,Tuesday,home,5,"[72, 105, 563, 483]","[317, 294, 491, 377]",False
2024-12-24 10:21:13,Tuesday,home,5,"[71, 104, 567, 484]","[319, 294, 495, 379]",False
2024-12-24 10:21:13,Tuesday,home,5,"[72, 104, 567, 485]","[319, 294, 494, 380]",False
2024-12-24 10:21:13,Tuesday,home,5,"[71, 103, 567, 484]","[319, 294, 495, 381]",False
2024-12-24 10:21:13,Tuesday,home,5,"[72, 108, 564, 485]","[318, 296, 492, 376]",False
2024-12-24 10:21:13,Tuesday,home,5,"[72, 106, 563, 484]","[317, 295, 490, 378]",False
2024-12-24 10:21:13,Tuesday,home,5,"[73, 104, 567, 485]","[320, 295, 493, 380]",False
2024-12-24 10:21:13,Tuesday,home,5,"[71, 106, 563, 486]","[317, 296, 491, 379]",False
2024-12-24 10:21:14,Tuesday,home,5,"[71, 105, 568, 487]","[319, 296, 497, 382]",False
2024-12-24 10:21:14,Tuesday,home,5,"[69, 104, 567, 481]","[318, 293, 497, 376]",False
2024-12-24 10:21:14,Tuesday,home,5,"[71, 104, 567, 486]","[319, 295, 496, 382]",False
2024-12-24 10:21:14,Tuesday,home,5,"[72, 104, 567, 485]","[320, 295, 495, 381]",False
2024-12-24 10:21:14,Tuesday,home,5,"[72, 104, 566, 485]","[319, 295, 494, 380]",False
2024-12-24 10:21:14,Tuesday,home,5,"[72, 104, 566, 485]","[319, 295, 494, 381]",False
2024-12-24 10:21:14,Tuesday,home,5,"[71, 104, 568, 486]","[320, 295, 497, 381]",False
2024-12-24 10:21:14,Tuesday,home,5,"[72, 109, 562, 484]","[317, 296, 490, 374]",False
2024-12-24 10:21:14,Tuesday,home,5,"[72, 105, 567, 486]","[320, 295, 495, 381]",False
2024-12-24 10:21:14,Tuesday,home,5,"[71, 104, 566, 486]","[319, 295, 495, 381]",False
2024-12-24 10:21:14,Tuesday,home,5,"[71, 104, 568, 485]","[320, 294, 496, 381]",False
2024-12-24 10:21:14,Tuesday,home,5,"[72, 108, 563, 484]","[318, 296, 491, 376]",False
2024-12-24 10:21:14,Tuesday,home,5,"[71, 105, 567, 485]","[319, 295, 495, 379]",False
2024-12-24 10:21:14,Tuesday,home,5,"[72, 107, 563, 486]","[317, 297, 490, 379]",False
2024-12-24 10:21:14,Tuesday,home,5,"[73, 106, 564, 485]","[319, 295, 491, 379]",False
2024-12-24 10:21:14,Tuesday,home,5,"[72, 107, 563, 487]","[317, 297, 491, 379]",False
2024-12-24 10:21:14,Tuesday,home,5,"[71, 110, 563, 483]","[317, 297, 491, 373]",False
2024-12-24 10:21:14,Tuesday,home,5,"[72, 105, 567, 486]","[319, 296, 494, 381]",False
2024-12-24 10:21:14,Tuesday,home,5,"[73, 107, 563, 486]","[318, 296, 490, 378]",False
2024-12-24 10:21:14,Tuesday,home,5,"[71, 104, 565, 486]","[318, 295, 494, 381]",False
2024-12-24 10:21:14,Tuesday,home,5,"[72, 107, 563, 484]","[317, 296, 491, 376]",False
2024-12-24 10:21:14,Tuesday,home,5,"[72, 107, 563, 484]","[318, 295, 491, 377]",False
2024-12-24 10:21:14,Tuesday,home,5,"[72, 108, 563, 486]","[318, 297, 491, 378]",False
2024-12-24 10:21:14,Tuesday,home,5,"[72, 108, 563, 485]","[318, 296, 491, 377]",False
2024-12-24 10:21:14,Tuesday,home,5,"[72, 107, 562, 485]","[317, 296, 490, 378]",False
2024-12-24 10:21:14,Tuesday,home,5,"[71, 103, 567, 484]","[319, 293, 495, 380]",False
2024-12-24 10:21:14,Tuesday,home,5,"[71, 107, 564, 485]","[318, 296, 492, 378]",False
2024-12-24 10:21:14,Tuesday,home,5,"[71, 107, 563, 485]","[317, 296, 491, 378]",False
2024-12-24 10:21:14,Tuesday,home,5,"[71, 107, 563, 485]","[317, 296, 492, 378]",False
2024-12-24 10:21:15,Tuesday,home,5,"[71, 108, 564, 484]","[318, 296, 492, 375]",False
2024-12-24 10:21:15,Tuesday,home,5,"[72, 108, 562, 485]","[317, 296, 489, 377]",False
2024-12-24 10:21:15,Tuesday,home,5,"[71, 108, 563, 484]","[317, 296, 491, 375]",False
2024-12-24 10:21:15,Tuesday,home,5,"[72, 107, 562, 488]","[317, 297, 490, 380]",False
2024-12-24 10:21:15,Tuesday,home,5,"[72, 107, 563, 485]","[318, 296, 491, 378]",False
2024-12-24 10:21:15,Tuesday,home,5,"[72, 105, 563, 485]","[317, 295, 491, 380]",False
2024-12-24 10:21:15,Tuesday,home,5,"[72, 108, 565, 486]","[318, 297, 492, 378]",False
2024-12-24 10:21:15,Tuesday,home,5,"[72, 104, 568, 483]","[320, 294, 496, 378]",False
2024-12-24 10:21:15,Tuesday,home,5,"[72, 107, 563, 485]","[317, 296, 490, 377]",False
2024-12-24 10:21:15,Tuesday,home,5,"[71, 106, 563, 486]","[317, 296, 491, 379]",False
2024-12-24 10:21:15,Tuesday,home,5,"[73, 105, 565, 486]","[319, 295, 492, 381]",False
2024-12-24 10:21:15,Tuesday,home,5,"[72, 102, 566, 485]","[319, 293, 494, 382]",False
2024-12-24 10:21:15,Tuesday,home,5,"[71, 106, 564, 484]","[318, 295, 492, 377]",False
2024-12-24 10:21:15,Tuesday,home,5,"[72, 105, 565, 485]","[318, 295, 493, 380]",False
2024-12-24 10:21:15,Tuesday,home,5,"[72, 104, 566, 486]","[319, 295, 494, 381]",False
2024-12-24 10:21:15,Tuesday,home,5,"[72, 104, 567, 485]","[319, 294, 494, 381]",False
2024-12-24 10:21:15,Tuesday,home,5,"[72, 107, 563, 487]","[317, 297, 490, 380]",False
2024-12-24 10:21:15,Tuesday,home,5,"[72, 104, 567, 484]","[320, 294, 494, 380]",False
2024-12-24 10:21:15,Tuesday,home,5,"[72, 107, 563, 489]","[317, 298, 491, 382]",False
2024-12-24 10:21:15,Tuesday,home,5,"[72, 105, 566, 486]","[319, 296, 494, 381]",False
2024-12-24 10:21:15,Tuesday,home,5,"[72, 105, 566, 485]","[319, 295, 494, 379]",False
2024-12-24 10:21:15,Tuesday,home,5,"[71, 106, 564, 485]","[318, 296, 492, 379]",False
2024-12-24 10:21:15,Tuesday,home,5,"[71, 104, 567, 485]","[319, 295, 495, 381]",False
2024-12-24 10:21:15,Tuesday,home,5,"[71, 107, 564, 483]","[318, 295, 493, 376]",False
2024-12-24 10:21:15,Tuesday,home,5,"[71, 107, 563, 484]","[317, 295, 492, 377]",False
2024-12-24 10:21:15,Tuesday,home,5,"[71, 108, 563, 483]","[317, 296, 492, 375]",False
2024-12-24 10:21:15,Tuesday,home,5,"[72, 108, 563, 486]","[317, 297, 491, 377]",False
2024-12-24 10:21:16,Tuesday,home,5,"[71, 107, 564, 483]","[318, 295, 493, 376]",False
2024-12-24 10:21:16,Tuesday,home,5,"[71, 106, 564, 482]","[318, 294, 492, 376]",False
2024-12-24 10:21:16,Tuesday,home,5,"[71, 108, 564, 485]","[318, 297, 492, 377]",False
2024-12-24 10:21:16,Tuesday,home,5,"[71, 105, 565, 485]","[318, 295, 493, 380]",False
2024-12-24 10:21:16,Tuesday,home,5,"[71, 104, 566, 485]","[318, 294, 494, 381]",False
2024-12-24 10:21:16,Tuesday,home,5,"[71, 106, 568, 483]","[319, 294, 496, 377]",False
2024-12-24 10:21:16,Tuesday,home,5,"[71, 105, 567, 485]","[319, 295, 495, 380]",False
2024-12-24 10:21:16,Tuesday,home,5,"[70, 105, 568, 489]","[319, 297, 497, 384]",False
2024-12-24 10:21:16,Tuesday,home,5,"[72, 105, 566, 484]","[319, 295, 494, 379]",False
2024-12-24 10:21:16,Tuesday,home,5,"[72, 109, 563, 485]","[317, 297, 491, 375]",False
2024-12-24 10:21:16,Tuesday,home,5,"[72, 107, 562, 487]","[317, 297, 490, 380]",False
2024-12-24 10:21:16,Tuesday,home,5,"[71, 107, 566, 485]","[318, 296, 495, 378]",False
2024-12-24 10:21:16,Tuesday,home,5,"[71, 104, 566, 485]","[319, 294, 494, 381]",False
2024-12-24 10:21:16,Tuesday,home,5,"[71, 104, 566, 484]","[319, 294, 494, 380]",False
2024-12-24 10:21:16,Tuesday,home,5,"[71, 107, 565, 487]","[318, 297, 494, 380]",False
2024-12-24 10:21:16,Tuesday,home,5,"[71, 106, 563, 485]","[317, 295, 491, 378]",False
2024-12-24 10:21:16,Tuesday,home,5,"[71, 108, 563, 484]","[317, 296, 491, 375]",False
2024-12-24 10:21:16,Tuesday,home,5,"[71, 107, 563, 484]","[317, 296, 491, 376]",False
2024-12-24 10:21:16,Tuesday,home,5,"[71, 105, 566, 483]","[318, 294, 494, 378]",False
2024-12-24 10:21:16,Tuesday,home,5,"[72, 104, 567, 485]","[319, 294, 495, 380]",False
2024-12-24 10:21:16,Tuesday,home,5,"[72, 103, 566, 485]","[319, 294, 494, 381]",False
2024-12-24 10:21:16,Tuesday,home,5,"[71, 105, 567, 485]","[319, 295, 496, 379]",False
2024-12-24 10:21:16,Tuesday,home,5,"[71, 105, 567, 484]","[319, 295, 495, 378]",False
2024-12-24 10:21:16,Tuesday,home,5,"[71, 107, 563, 485]","[317, 296, 491, 377]",False
2024-12-24 10:21:16,Tuesday,home,5,"[71, 104, 566, 483]","[319, 293, 495, 378]",False
2024-12-24 10:21:16,Tuesday,home,5,"[71, 108, 564, 483]","[317, 295, 492, 374]",False
2024-12-24 10:21:16,Tuesday,home,5,"[72, 104, 567, 485]","[319, 294, 495, 380]",False
2024-12-24 10:21:16,Tuesday,home,5,"[72, 105, 568, 484]","[320, 295, 495, 379]",False
2024-12-24 10:21:17,Tuesday,home,5,"[72, 104, 566, 484]","[319, 294, 494, 379]",False
2024-12-24 10:21:17,Tuesday,home,5,"[71, 106, 563, 486]","[317, 296, 492, 380]",False
2024-12-24 10:21:17,Tuesday,home,5,"[71, 105, 566, 483]","[318, 294, 494, 378]",False
2024-12-24 10:21:17,Tuesday,home,5,"[72, 107, 565, 487]","[318, 297, 493, 380]",False
2024-12-24 10:21:17,Tuesday,home,5,"[71, 104, 568, 485]","[319, 294, 496, 380]",False
2024-12-24 10:21:17,Tuesday,home,5,"[72, 107, 563, 485]","[317, 296, 491, 378]",False
2024-12-24 10:21:17,Tuesday,home,5,"[72, 105, 567, 484]","[320, 295, 494, 379]",False
2024-12-24 10:21:17,Tuesday,home,5,"[71, 104, 565, 484]","[318, 294, 494, 380]",False
2024-12-24 10:21:17,Tuesday,home,5,"[71, 104, 567, 486]","[319, 295, 495, 381]",False
2024-12-24 10:21:17,Tuesday,home,5,"[71, 105, 566, 486]","[319, 296, 495, 381]",False
2024-12-24 10:21:17,Tuesday,home,5,"[72, 109, 563, 487]","[317, 298, 491, 378]",False
2024-12-24 10:21:17,Tuesday,home,5,"[72, 107, 562, 485]","[317, 296, 490, 377]",False
2024-12-24 10:21:17,Tuesday,home,5,"[71, 107, 565, 485]","[318, 296, 493, 378]",False
2024-12-24 10:21:17,Tuesday,home,5,"[71, 105, 568, 485]","[319, 295, 496, 380]",False
2024-12-24 10:21:17,Tuesday,home,5,"[72, 108, 564, 486]","[318, 297, 492, 377]",False
2024-12-24 10:21:17,Tuesday,home,5,"[72, 105, 566, 486]","[319, 296, 493, 380]",False
2024-12-24 10:21:17,Tuesday,home,5,"[72, 108, 563, 485]","[318, 296, 491, 376]",False
2024-12-24 10:21:17,Tuesday,home,5,"[72, 108, 562, 488]","[317, 298, 489, 379]",False
2024-12-24 10:21:17,Tuesday,home,5,"[70, 104, 566, 486]","[318, 295, 495, 381]",False
2024-12-24 10:21:17,Tuesday,home,5,"[71, 108, 565, 484]","[318, 296, 493, 376]",False
2024-12-24 10:21:17,Tuesday,home,5,"[71, 105, 566, 483]","[319, 294, 494, 378]",False
2024-12-24 10:21:17,Tuesday,home,5,"[70, 105, 568, 483]","[319, 294, 498, 377]",False
2024-12-24 10:21:17,Tuesday,home,5,"[72, 108, 564, 482]","[318, 295, 492, 374]",False
2024-12-24 10:21:17,Tuesday,home,5,"[71, 108, 564, 486]","[318, 297, 492, 377]",False
2024-12-24 10:21:17,Tuesday,home,5,"[72, 110, 562, 486]","[317, 298, 489, 375]",False
2024-12-24 10:21:17,Tuesday,home,5,"[72, 108, 564, 485]","[318, 296, 491, 377]",False
2024-12-24 10:21:17,Tuesday,home,5,"[72, 107, 564, 485]","[318, 296, 491, 377]",False
2024-12-24 10:21:17,Tuesday,home,5,"[71, 106, 564, 484]","[317, 295, 492, 377]",False
2024-12-24 10:21:18,Tuesday,home,5,"[72, 108, 563, 485]","[318, 296, 490, 376]",False
2024-12-24 10:21:18,Tuesday,home,5,"[72, 108, 563, 489]","[317, 298, 491, 380]",False
2024-12-24 10:21:18,Tuesday,home,5,"[71, 109, 563, 484]","[317, 296, 491, 374]",False
2024-12-24 10:21:18,Tuesday,home,5,"[72, 108, 563, 484]","[317, 296, 491, 376]",False
2024-12-24 10:21:18,Tuesday,home,5,"[71, 104, 566, 484]","[318, 294, 495, 380]",False
2024-12-24 10:21:18,Tuesday,home,5,"[72, 107, 563, 485]","[317, 296, 491, 378]",False
2024-12-24 10:21:18,Tuesday,home,5,"[72, 107, 563, 483]","[318, 295, 491, 376]",False
2024-12-24 10:21:18,Tuesday,home,5,"[71, 109, 565, 485]","[318, 297, 494, 376]",False
2024-12-24 10:21:18,Tuesday,home,5,"[71, 107, 563, 485]","[317, 296, 492, 378]",False
2024-12-24 10:21:18,Tuesday,home,5,"[71, 108, 562, 485]","[317, 297, 491, 377]",False
