2024-12-24 09:19:50,Tuesday,home,5,"[16, 5, 1003, 838]","[509, 422, 987, 833]",True
2024-12-24 09:19:50,Tuesday,home,5,"[244, 285, 744, 630]","[494, 458, 499, 344]",False
2024-12-24 09:19:50,Tuesday,home,5,"[245, 285, 744, 631]","[495, 458, 499, 345]",False
2024-12-24 09:19:50,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 499, 343]",False
2024-12-24 09:19:50,Tuesday,home,5,"[245, 285, 745, 631]","[495, 458, 499, 345]",False
2024-12-24 09:19:50,Tuesday,home,5,"[246, 285, 744, 630]","[495, 457, 498, 344]",False
2024-12-24 09:19:50,Tuesday,home,5,"[245, 285, 745, 630]","[495, 458, 499, 345]",False
2024-12-24 09:19:50,Tuesday,home,5,"[245, 286, 745, 632]","[495, 459, 499, 346]",False
2024-12-24 09:19:50,Tuesday,home,5,"[245, 286, 744, 631]","[495, 458, 498, 345]",False
2024-12-24 09:19:50,Tuesday,home,5,"[244, 283, 744, 630]","[494, 457, 499, 346]",False
2024-12-24 09:19:50,Tuesday,home,5,"[163, 108, 403, 367]","[283, 237, 240, 259]",False
2024-12-24 09:19:50,Tuesday,home,5,"[245, 286, 745, 629]","[495, 457, 500, 342]",False
2024-12-24 09:19:50,Tuesday,home,5,"[245, 284, 744, 631]","[495, 458, 498, 346]",False
2024-12-24 09:19:50,Tuesday,home,5,"[245, 285, 744, 631]","[494, 458, 499, 346]",False
2024-12-24 09:19:50,Tuesday,home,5,"[165, 107, 401, 370]","[283, 239, 236, 262]",False
2024-12-24 09:19:50,Tuesday,home,5,"[244, 284, 744, 632]","[494, 458, 499, 347]",False
2024-12-24 09:19:50,Tuesday,home,5,"[244, 285, 745, 631]","[494, 458, 500, 346]",False
2024-12-24 09:19:50,Tuesday,home,5,"[245, 284, 745, 630]","[495, 457, 499, 346]",False
2024-12-24 09:19:50,Tuesday,home,5,"[163, 107, 400, 368]","[281, 237, 237, 260]",False
2024-12-24 09:19:50,Tuesday,home,5,"[246, 286, 744, 630]","[495, 458, 498, 344]",False
2024-12-24 09:19:50,Tuesday,home,5,"[245, 279, 745, 630]","[495, 454, 499, 350]",False
2024-12-24 09:19:50,Tuesday,home,5,"[245, 285, 745, 630]","[495, 457, 499, 345]",False
2024-12-24 09:19:50,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:51,Tuesday,home,5,"[245, 284, 744, 630]","[495, 457, 498, 346]",False
2024-12-24 09:19:51,Tuesday,home,5,"[163, 108, 401, 367]","[282, 237, 237, 259]",False
2024-12-24 09:19:51,Tuesday,home,5,"[245, 285, 744, 631]","[495, 458, 498, 345]",False
2024-12-24 09:19:51,Tuesday,home,5,"[246, 286, 745, 629]","[495, 457, 499, 343]",False
2024-12-24 09:19:51,Tuesday,home,5,"[163, 107, 404, 369]","[283, 238, 240, 261]",False
2024-12-24 09:19:51,Tuesday,home,5,"[245, 286, 744, 630]","[494, 458, 499, 344]",False
2024-12-24 09:19:51,Tuesday,home,5,"[245, 285, 744, 630]","[495, 457, 498, 345]",False
2024-12-24 09:19:51,Tuesday,home,5,"[245, 283, 745, 629]","[495, 456, 499, 345]",False
2024-12-24 09:19:51,Tuesday,home,5,"[245, 285, 744, 631]","[495, 458, 499, 345]",False
2024-12-24 09:19:51,Tuesday,home,5,"[163, 106, 401, 369]","[282, 238, 238, 262]",False
2024-12-24 09:19:51,Tuesday,home,5,"[246, 285, 745, 631]","[495, 458, 498, 345]",False
2024-12-24 09:19:51,Tuesday,home,5,"[246, 284, 744, 629]","[495, 457, 498, 344]",False
2024-12-24 09:19:51,Tuesday,home,5,"[163, 108, 401, 367]","[282, 238, 238, 259]",False
2024-12-24 09:19:51,Tuesday,home,5,"[245, 283, 743, 630]","[494, 456, 497, 347]",False
2024-12-24 09:19:51,Tuesday,home,5,"[244, 285, 746, 629]","[495, 457, 501, 344]",False
2024-12-24 09:19:51,Tuesday,home,5,"[247, 283, 744, 631]","[496, 457, 497, 348]",False
2024-12-24 09:19:51,Tuesday,home,5,"[246, 285, 745, 630]","[495, 457, 499, 345]",False
2024-12-24 09:19:51,Tuesday,home,5,"[246, 285, 745, 630]","[495, 457, 498, 345]",False
2024-12-24 09:19:51,Tuesday,home,5,"[244, 286, 745, 631]","[495, 458, 500, 344]",False
2024-12-24 09:19:51,Tuesday,home,5,"[245, 283, 745, 629]","[495, 456, 499, 345]",False
2024-12-24 09:19:51,Tuesday,home,5,"[162, 107, 403, 367]","[283, 237, 240, 260]",False
2024-12-24 09:19:51,Tuesday,home,5,"[248, 286, 746, 631]","[497, 458, 497, 345]",False
2024-12-24 09:19:51,Tuesday,home,5,"[245, 286, 744, 631]","[495, 458, 499, 345]",False
2024-12-24 09:19:51,Tuesday,home,5,"[245, 282, 744, 630]","[495, 456, 499, 348]",False
2024-12-24 09:19:51,Tuesday,home,5,"[245, 285, 745, 630]","[495, 457, 499, 345]",False
2024-12-24 09:19:51,Tuesday,home,5,"[245, 285, 745, 631]","[495, 458, 499, 345]",False
2024-12-24 09:19:51,Tuesday,home,5,"[163, 107, 402, 367]","[282, 237, 238, 260]",False
2024-12-24 09:19:51,Tuesday,home,5,"[244, 285, 746, 631]","[495, 458, 501, 345]",False
2024-12-24 09:19:51,Tuesday,home,5,"[245, 284, 744, 631]","[495, 458, 499, 346]",False
2024-12-24 09:19:51,Tuesday,home,5,"[162, 107, 401, 368]","[282, 237, 239, 260]",False
2024-12-24 09:19:52,Tuesday,home,5,"[163, 107, 402, 367]","[283, 237, 238, 260]",False
2024-12-24 09:19:52,Tuesday,home,5,"[246, 285, 745, 629]","[495, 457, 499, 343]",False
2024-12-24 09:19:52,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 499, 343]",False
2024-12-24 09:19:52,Tuesday,home,5,"[162, 107, 401, 367]","[281, 237, 238, 259]",False
2024-12-24 09:19:52,Tuesday,home,5,"[20, 3, 1002, 838]","[511, 421, 981, 834]",False
2024-12-24 09:19:52,Tuesday,home,5,"[245, 285, 745, 630]","[495, 457, 499, 344]",False
2024-12-24 09:19:52,Tuesday,home,5,"[244, 283, 744, 632]","[494, 458, 500, 348]",False
2024-12-24 09:19:52,Tuesday,home,5,"[245, 281, 744, 629]","[495, 455, 499, 348]",False
2024-12-24 09:19:52,Tuesday,home,5,"[244, 285, 744, 630]","[494, 458, 499, 344]",False
2024-12-24 09:19:52,Tuesday,home,5,"[244, 285, 744, 630]","[494, 458, 500, 344]",False
2024-12-24 09:19:52,Tuesday,home,5,"[245, 286, 745, 631]","[495, 458, 500, 345]",False
2024-12-24 09:19:52,Tuesday,home,5,"[245, 285, 744, 630]","[495, 457, 498, 345]",False
2024-12-24 09:19:52,Tuesday,home,5,"[245, 283, 745, 631]","[495, 457, 499, 347]",False
2024-12-24 09:19:52,Tuesday,home,5,"[10, 3, 1003, 839]","[506, 421, 992, 835]",False
2024-12-24 09:19:52,Tuesday,home,5,"[163, 107, 402, 368]","[282, 237, 239, 260]",False
2024-12-24 09:19:52,Tuesday,home,5,"[245, 284, 744, 628]","[494, 456, 498, 343]",False
2024-12-24 09:19:52,Tuesday,home,5,"[245, 286, 745, 631]","[495, 458, 499, 344]",False
2024-12-24 09:19:52,Tuesday,home,5,"[245, 285, 745, 629]","[495, 457, 499, 343]",False
2024-12-24 09:19:52,Tuesday,home,5,"[246, 285, 744, 631]","[495, 458, 498, 345]",False
2024-12-24 09:19:52,Tuesday,home,5,"[245, 286, 745, 631]","[495, 458, 499, 344]",False
2024-12-24 09:19:52,Tuesday,home,5,"[245, 285, 744, 629]","[495, 457, 499, 343]",False
2024-12-24 09:19:52,Tuesday,home,5,"[246, 284, 744, 631]","[495, 458, 498, 346]",False
2024-12-24 09:19:52,Tuesday,home,5,"[246, 283, 745, 629]","[495, 456, 499, 346]",False
2024-12-24 09:19:52,Tuesday,home,5,"[244, 283, 745, 631]","[494, 457, 500, 348]",False
2024-12-24 09:19:52,Tuesday,home,5,"[245, 284, 745, 630]","[495, 457, 499, 345]",False
2024-12-24 09:19:52,Tuesday,home,5,"[245, 285, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:52,Tuesday,home,5,"[163, 107, 402, 366]","[283, 237, 239, 259]",False
2024-12-24 09:19:52,Tuesday,home,5,"[245, 285, 744, 630]","[494, 458, 498, 345]",False
2024-12-24 09:19:52,Tuesday,home,5,"[245, 284, 745, 630]","[495, 457, 499, 345]",False
2024-12-24 09:19:53,Tuesday,home,5,"[246, 281, 744, 628]","[495, 455, 498, 347]",False
2024-12-24 09:19:53,Tuesday,home,5,"[245, 284, 744, 630]","[495, 457, 498, 345]",False
2024-12-24 09:19:53,Tuesday,home,5,"[244, 283, 744, 629]","[494, 456, 499, 346]",False
2024-12-24 09:19:53,Tuesday,home,5,"[245, 284, 744, 631]","[495, 457, 499, 346]",False
2024-12-24 09:19:53,Tuesday,home,5,"[245, 285, 745, 630]","[495, 458, 500, 345]",False
2024-12-24 09:19:53,Tuesday,home,5,"[245, 285, 745, 631]","[495, 458, 499, 346]",False
2024-12-24 09:19:53,Tuesday,home,5,"[245, 283, 745, 629]","[495, 456, 499, 346]",False
2024-12-24 09:19:53,Tuesday,home,5,"[244, 285, 745, 631]","[495, 458, 500, 345]",False
2024-12-24 09:19:53,Tuesday,home,5,"[246, 286, 745, 630]","[495, 458, 498, 343]",False
2024-12-24 09:19:53,Tuesday,home,5,"[246, 285, 745, 630]","[495, 458, 498, 344]",False
2024-12-24 09:19:53,Tuesday,home,5,"[246, 285, 745, 629]","[495, 457, 499, 344]",False
2024-12-24 09:19:53,Tuesday,home,5,"[246, 286, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:53,Tuesday,home,5,"[163, 108, 402, 367]","[283, 237, 238, 258]",False
2024-12-24 09:19:53,Tuesday,home,5,"[246, 284, 745, 630]","[496, 457, 498, 346]",False
2024-12-24 09:19:53,Tuesday,home,5,"[246, 286, 745, 632]","[496, 459, 499, 345]",False
2024-12-24 09:19:53,Tuesday,home,5,"[163, 107, 401, 369]","[282, 238, 238, 261]",False
2024-12-24 09:19:53,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 500, 344]",False
2024-12-24 09:19:53,Tuesday,home,5,"[245, 285, 745, 631]","[495, 458, 499, 346]",False
2024-12-24 09:19:53,Tuesday,home,5,"[246, 285, 744, 632]","[495, 458, 498, 347]",False
2024-12-24 09:19:53,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 500, 344]",False
2024-12-24 09:19:53,Tuesday,home,5,"[245, 285, 744, 631]","[495, 458, 499, 345]",False
2024-12-24 09:19:53,Tuesday,home,5,"[245, 283, 745, 631]","[495, 457, 500, 347]",False
2024-12-24 09:19:53,Tuesday,home,5,"[246, 286, 745, 629]","[496, 458, 499, 343]",False
2024-12-24 09:19:53,Tuesday,home,5,"[246, 286, 744, 631]","[495, 458, 498, 344]",False
2024-12-24 09:19:53,Tuesday,home,5,"[245, 285, 744, 631]","[494, 458, 499, 346]",False
2024-12-24 09:19:53,Tuesday,home,5,"[245, 285, 745, 628]","[495, 457, 500, 342]",False
2024-12-24 09:19:53,Tuesday,home,5,"[245, 287, 744, 631]","[495, 459, 499, 344]",False
2024-12-24 09:19:53,Tuesday,home,5,"[246, 286, 745, 629]","[495, 457, 498, 343]",False
2024-12-24 09:19:53,Tuesday,home,5,"[249, 285, 746, 632]","[498, 459, 497, 347]",False
2024-12-24 09:19:53,Tuesday,home,5,"[244, 285, 744, 630]","[494, 457, 499, 344]",False
2024-12-24 09:19:53,Tuesday,home,5,"[245, 285, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:54,Tuesday,home,5,"[245, 284, 744, 629]","[495, 457, 499, 345]",False
2024-12-24 09:19:54,Tuesday,home,5,"[245, 283, 745, 631]","[495, 457, 499, 347]",False
2024-12-24 09:19:54,Tuesday,home,5,"[245, 285, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:54,Tuesday,home,5,"[245, 285, 746, 631]","[496, 458, 500, 345]",False
2024-12-24 09:19:54,Tuesday,home,5,"[246, 286, 744, 630]","[495, 458, 498, 344]",False
2024-12-24 09:19:54,Tuesday,home,5,"[245, 286, 745, 631]","[495, 458, 499, 344]",False
2024-12-24 09:19:54,Tuesday,home,5,"[246, 285, 745, 629]","[495, 457, 499, 343]",False
2024-12-24 09:19:54,Tuesday,home,5,"[9, 4, 1004, 834]","[507, 419, 994, 830]",False
2024-12-24 09:19:54,Tuesday,home,5,"[162, 107, 402, 369]","[282, 238, 239, 262]",False
2024-12-24 09:19:54,Tuesday,home,5,"[246, 286, 745, 630]","[495, 458, 498, 343]",False
2024-12-24 09:19:54,Tuesday,home,5,"[245, 285, 744, 632]","[494, 458, 499, 346]",False
2024-12-24 09:19:54,Tuesday,home,5,"[163, 107, 401, 367]","[282, 237, 238, 260]",False
2024-12-24 09:19:54,Tuesday,home,5,"[245, 284, 745, 631]","[495, 458, 499, 346]",False
2024-12-24 09:19:54,Tuesday,home,5,"[246, 285, 745, 630]","[496, 457, 498, 345]",False
2024-12-24 09:19:54,Tuesday,home,5,"[245, 285, 745, 629]","[495, 457, 500, 344]",False
2024-12-24 09:19:54,Tuesday,home,5,"[246, 286, 745, 631]","[495, 459, 498, 345]",False
2024-12-24 09:19:54,Tuesday,home,5,"[245, 284, 744, 629]","[495, 457, 499, 345]",False
2024-12-24 09:19:54,Tuesday,home,5,"[245, 285, 745, 630]","[495, 458, 500, 345]",False
2024-12-24 09:19:54,Tuesday,home,5,"[10, 5, 1003, 837]","[507, 421, 992, 832]",False
2024-12-24 09:19:54,Tuesday,home,5,"[245, 285, 745, 629]","[495, 457, 499, 343]",False
2024-12-24 09:19:54,Tuesday,home,5,"[162, 107, 401, 368]","[282, 238, 238, 260]",False
2024-12-24 09:19:54,Tuesday,home,5,"[246, 284, 745, 629]","[495, 457, 498, 344]",False
2024-12-24 09:19:54,Tuesday,home,5,"[163, 107, 402, 368]","[282, 237, 239, 261]",False
2024-12-24 09:19:54,Tuesday,home,5,"[246, 285, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:54,Tuesday,home,5,"[246, 285, 744, 628]","[495, 457, 498, 343]",False
2024-12-24 09:19:54,Tuesday,home,5,"[244, 284, 745, 630]","[495, 457, 500, 346]",False
2024-12-24 09:19:54,Tuesday,home,5,"[164, 106, 401, 368]","[283, 237, 237, 262]",False
2024-12-24 09:19:54,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 499, 343]",False
2024-12-24 09:19:54,Tuesday,home,5,"[245, 285, 745, 631]","[495, 458, 500, 345]",False
2024-12-24 09:19:55,Tuesday,home,5,"[245, 285, 744, 630]","[495, 458, 499, 345]",False
2024-12-24 09:19:55,Tuesday,home,5,"[16, 4, 1004, 839]","[510, 422, 988, 834]",False
2024-12-24 09:19:55,Tuesday,home,5,"[246, 284, 744, 631]","[495, 458, 498, 346]",False
2024-12-24 09:19:55,Tuesday,home,5,"[246, 285, 744, 629]","[495, 457, 498, 343]",False
2024-12-24 09:19:55,Tuesday,home,5,"[246, 287, 745, 630]","[496, 458, 499, 343]",False
2024-12-24 09:19:55,Tuesday,home,5,"[246, 287, 745, 629]","[495, 458, 499, 341]",False
2024-12-24 09:19:55,Tuesday,home,5,"[244, 284, 743, 631]","[494, 458, 499, 346]",False
2024-12-24 09:19:55,Tuesday,home,5,"[244, 286, 745, 630]","[495, 458, 500, 344]",False
2024-12-24 09:19:55,Tuesday,home,5,"[246, 287, 744, 631]","[495, 459, 498, 344]",False
2024-12-24 09:19:55,Tuesday,home,5,"[245, 286, 744, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:55,Tuesday,home,5,"[163, 106, 401, 369]","[282, 238, 237, 263]",False
2024-12-24 09:19:55,Tuesday,home,5,"[246, 286, 745, 632]","[495, 459, 499, 346]",False
2024-12-24 09:19:55,Tuesday,home,5,"[13, 5, 1007, 836]","[510, 420, 994, 831]",False
2024-12-24 09:19:55,Tuesday,home,5,"[245, 285, 745, 630]","[495, 457, 499, 345]",False
2024-12-24 09:19:55,Tuesday,home,5,"[163, 107, 401, 367]","[282, 237, 237, 259]",False
2024-12-24 09:19:55,Tuesday,home,5,"[245, 284, 744, 631]","[494, 458, 499, 346]",False
2024-12-24 09:19:55,Tuesday,home,5,"[245, 285, 745, 631]","[495, 458, 499, 345]",False
2024-12-24 09:19:55,Tuesday,home,5,"[245, 286, 746, 631]","[495, 459, 500, 344]",False
2024-12-24 09:19:55,Tuesday,home,5,"[245, 286, 744, 630]","[494, 458, 499, 344]",False
2024-12-24 09:19:55,Tuesday,home,5,"[245, 286, 744, 630]","[494, 458, 499, 344]",False
2024-12-24 09:19:55,Tuesday,home,5,"[245, 285, 745, 630]","[495, 457, 499, 345]",False
2024-12-24 09:19:55,Tuesday,home,5,"[244, 286, 744, 630]","[494, 458, 500, 344]",False
2024-12-24 09:19:55,Tuesday,home,5,"[245, 285, 745, 630]","[495, 458, 499, 345]",False
2024-12-24 09:19:55,Tuesday,home,5,"[246, 286, 745, 630]","[495, 458, 498, 344]",False
2024-12-24 09:19:55,Tuesday,home,5,"[244, 284, 745, 630]","[495, 457, 500, 345]",False
2024-12-24 09:19:55,Tuesday,home,5,"[245, 284, 744, 631]","[495, 457, 499, 346]",False
2024-12-24 09:19:55,Tuesday,home,5,"[163, 107, 402, 367]","[282, 237, 239, 260]",False
2024-12-24 09:19:55,Tuesday,home,5,"[245, 285, 744, 632]","[495, 458, 498, 346]",False
2024-12-24 09:19:55,Tuesday,home,5,"[163, 108, 400, 368]","[281, 238, 237, 259]",False
2024-12-24 09:19:55,Tuesday,home,5,"[245, 284, 744, 629]","[495, 457, 498, 345]",False
2024-12-24 09:19:56,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 500, 343]",False
2024-12-24 09:19:56,Tuesday,home,5,"[246, 287, 744, 630]","[495, 459, 498, 343]",False
2024-12-24 09:19:56,Tuesday,home,5,"[245, 286, 744, 629]","[495, 458, 498, 343]",False
2024-12-24 09:19:56,Tuesday,home,5,"[246, 284, 744, 630]","[495, 457, 498, 345]",False
2024-12-24 09:19:56,Tuesday,home,5,"[244, 284, 745, 630]","[495, 457, 500, 345]",False
2024-12-24 09:19:56,Tuesday,home,5,"[246, 286, 745, 629]","[495, 458, 499, 342]",False
2024-12-24 09:19:56,Tuesday,home,5,"[163, 107, 402, 366]","[282, 237, 239, 259]",False
2024-12-24 09:19:56,Tuesday,home,5,"[246, 285, 745, 631]","[495, 458, 499, 345]",False
2024-12-24 09:19:56,Tuesday,home,5,"[245, 282, 745, 632]","[495, 457, 500, 349]",False
2024-12-24 09:19:56,Tuesday,home,5,"[245, 284, 744, 628]","[495, 456, 498, 344]",False
2024-12-24 09:19:56,Tuesday,home,5,"[245, 286, 745, 629]","[495, 458, 499, 343]",False
2024-12-24 09:19:56,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:56,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:56,Tuesday,home,5,"[163, 107, 402, 368]","[282, 238, 239, 261]",False
2024-12-24 09:19:56,Tuesday,home,5,"[245, 285, 743, 631]","[494, 458, 498, 346]",False
2024-12-24 09:19:56,Tuesday,home,5,"[163, 107, 400, 367]","[281, 237, 237, 260]",False
2024-12-24 09:19:56,Tuesday,home,5,"[245, 285, 744, 630]","[495, 457, 499, 345]",False
2024-12-24 09:19:56,Tuesday,home,5,"[246, 286, 745, 632]","[495, 459, 498, 345]",False
2024-12-24 09:19:56,Tuesday,home,5,"[245, 279, 745, 631]","[495, 455, 499, 352]",False
2024-12-24 09:19:56,Tuesday,home,5,"[244, 285, 745, 629]","[495, 457, 500, 343]",False
2024-12-24 09:19:56,Tuesday,home,5,"[244, 283, 744, 627]","[494, 455, 499, 344]",False
2024-12-24 09:19:56,Tuesday,home,5,"[163, 107, 402, 369]","[283, 238, 239, 262]",False
2024-12-24 09:19:56,Tuesday,home,5,"[246, 286, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:56,Tuesday,home,5,"[245, 285, 744, 630]","[495, 457, 499, 344]",False
2024-12-24 09:19:56,Tuesday,home,5,"[245, 286, 745, 631]","[495, 458, 499, 345]",False
2024-12-24 09:19:56,Tuesday,home,5,"[246, 285, 745, 630]","[496, 458, 499, 345]",False
2024-12-24 09:19:56,Tuesday,home,5,"[246, 285, 745, 628]","[495, 456, 498, 343]",False
2024-12-24 09:19:56,Tuesday,home,5,"[245, 285, 744, 630]","[494, 458, 498, 344]",False
2024-12-24 09:19:56,Tuesday,home,5,"[245, 284, 745, 630]","[495, 457, 500, 345]",False
2024-12-24 09:19:56,Tuesday,home,5,"[245, 284, 744, 630]","[494, 457, 499, 345]",False
2024-12-24 09:19:57,Tuesday,home,5,"[245, 284, 744, 630]","[494, 457, 498, 346]",False
2024-12-24 09:19:57,Tuesday,home,5,"[244, 285, 745, 631]","[494, 458, 500, 346]",False
2024-12-24 09:19:57,Tuesday,home,5,"[163, 107, 403, 369]","[283, 238, 240, 262]",False
2024-12-24 09:19:57,Tuesday,home,5,"[245, 285, 744, 630]","[495, 458, 498, 345]",False
2024-12-24 09:19:57,Tuesday,home,5,"[245, 285, 744, 632]","[495, 458, 499, 346]",False
2024-12-24 09:19:57,Tuesday,home,5,"[244, 282, 744, 629]","[494, 456, 499, 347]",False
2024-12-24 09:19:57,Tuesday,home,5,"[244, 285, 745, 629]","[495, 457, 500, 343]",False
2024-12-24 09:19:57,Tuesday,home,5,"[245, 285, 744, 629]","[495, 457, 499, 344]",False
2024-12-24 09:19:57,Tuesday,home,5,"[245, 286, 743, 631]","[494, 458, 498, 345]",False
2024-12-24 09:19:57,Tuesday,home,5,"[244, 286, 744, 630]","[494, 458, 500, 343]",False
2024-12-24 09:19:57,Tuesday,home,5,"[245, 285, 744, 631]","[495, 458, 498, 345]",False
2024-12-24 09:19:57,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:57,Tuesday,home,5,"[246, 286, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:57,Tuesday,home,5,"[163, 108, 403, 366]","[283, 237, 239, 258]",False
2024-12-24 09:19:57,Tuesday,home,5,"[246, 286, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:57,Tuesday,home,5,"[245, 287, 745, 629]","[495, 458, 499, 342]",False
2024-12-24 09:19:57,Tuesday,home,5,"[245, 286, 744, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:57,Tuesday,home,5,"[163, 106, 402, 370]","[283, 238, 238, 263]",False
2024-12-24 09:19:57,Tuesday,home,5,"[245, 285, 745, 630]","[495, 457, 499, 344]",False
2024-12-24 09:19:57,Tuesday,home,5,"[245, 285, 745, 632]","[495, 458, 499, 347]",False
2024-12-24 09:19:57,Tuesday,home,5,"[246, 286, 745, 630]","[495, 458, 499, 343]",False
2024-12-24 09:19:57,Tuesday,home,5,"[163, 108, 401, 369]","[282, 238, 238, 261]",False
2024-12-24 09:19:57,Tuesday,home,5,"[245, 285, 745, 631]","[495, 458, 499, 345]",False
2024-12-24 09:19:57,Tuesday,home,5,"[245, 285, 744, 630]","[495, 457, 498, 345]",False
2024-12-24 09:19:57,Tuesday,home,5,"[245, 286, 744, 630]","[495, 458, 498, 344]",False
2024-12-24 09:19:57,Tuesday,home,5,"[245, 285, 745, 629]","[495, 457, 500, 344]",False
2024-12-24 09:19:57,Tuesday,home,5,"[245, 287, 745, 631]","[495, 459, 500, 343]",False
2024-12-24 09:19:57,Tuesday,home,5,"[245, 285, 745, 629]","[495, 457, 499, 344]",False
2024-12-24 09:19:57,Tuesday,home,5,"[246, 286, 745, 630]","[495, 458, 499, 343]",False
2024-12-24 09:19:57,Tuesday,home,5,"[163, 107, 401, 367]","[282, 237, 237, 259]",False
2024-12-24 09:19:58,Tuesday,home,5,"[247, 285, 745, 631]","[496, 458, 498, 345]",False
2024-12-24 09:19:58,Tuesday,home,5,"[245, 285, 744, 629]","[495, 457, 499, 344]",False
2024-12-24 09:19:58,Tuesday,home,5,"[244, 285, 745, 631]","[495, 458, 501, 345]",False
2024-12-24 09:19:58,Tuesday,home,5,"[245, 286, 745, 631]","[495, 458, 499, 345]",False
2024-12-24 09:19:58,Tuesday,home,5,"[245, 285, 744, 632]","[494, 458, 498, 346]",False
2024-12-24 09:19:58,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 499, 343]",False
2024-12-24 09:19:58,Tuesday,home,5,"[246, 285, 745, 630]","[495, 458, 499, 345]",False
2024-12-24 09:19:58,Tuesday,home,5,"[245, 281, 744, 631]","[495, 456, 499, 349]",False
2024-12-24 09:19:58,Tuesday,home,5,"[245, 283, 744, 631]","[495, 457, 498, 347]",False
2024-12-24 09:19:58,Tuesday,home,5,"[245, 284, 744, 630]","[494, 457, 499, 346]",False
2024-12-24 09:19:58,Tuesday,home,5,"[245, 285, 745, 631]","[495, 458, 499, 345]",False
2024-12-24 09:19:58,Tuesday,home,5,"[245, 284, 744, 631]","[495, 457, 498, 346]",False
