2025-01-23 18:11:35,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:36,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:36,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:36,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:36,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:36,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:36,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:36,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:36,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:36,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:36,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:36,Thursday,home,9,"[269, 167, 306, 190]","[288, 179, 37, 23]",False
2025-01-23 18:11:36,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:36,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:36,Thursday,home,9,"[269, 167, 307, 190]","[288, 179, 37, 23]",False
2025-01-23 18:11:36,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:36,Thursday,home,9,"[269, 167, 307, 190]","[288, 179, 37, 23]",False
2025-01-23 18:11:36,Thursday,home,9,"[269, 167, 306, 190]","[288, 179, 36, 23]",False
2025-01-23 18:11:36,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:36,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:36,Thursday,home,9,"[268, 167, 307, 191]","[287, 179, 38, 23]",False
2025-01-23 18:11:36,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:36,Thursday,home,5,"[220, 68, 866, 840]","[543, 454, 646, 772]",True
2025-01-23 18:11:37,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:37,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:37,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:37,Thursday,home,9,"[269, 167, 307, 190]","[288, 179, 38, 23]",False
2025-01-23 18:11:37,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:37,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:37,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:37,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:37,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:37,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:37,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:37,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:37,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:37,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:37,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:37,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:37,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:37,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:37,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:37,Thursday,home,9,"[269, 167, 307, 190]","[288, 179, 38, 23]",False
2025-01-23 18:11:37,Thursday,home,9,"[268, 167, 308, 191]","[288, 179, 39, 23]",False
2025-01-23 18:11:38,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:38,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:38,Thursday,home,1,"[162, 418, 367, 582]","[265, 500, 205, 163]",True
2025-01-23 18:11:38,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:38,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:38,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:38,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:38,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:38,Thursday,home,9,"[269, 168, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:38,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:38,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:38,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:38,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:38,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:38,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 39, 23]",False
2025-01-23 18:11:38,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:38,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:38,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:38,Thursday,home,9,"[268, 167, 307, 191]","[287, 179, 39, 23]",False
2025-01-23 18:11:38,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:38,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:38,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:39,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:39,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:39,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 39, 23]",False
2025-01-23 18:11:39,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:39,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:39,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:39,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:39,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:39,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:39,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:39,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:39,Thursday,home,5,"[279, 62, 868, 844]","[573, 453, 589, 782]",True
2025-01-23 18:11:39,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:39,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:39,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:39,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:39,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:39,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:39,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:39,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:39,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:40,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:40,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:40,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:40,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:40,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:40,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:40,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:40,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:40,Thursday,home,9,"[269, 168, 307, 191]","[288, 179, 37, 22]",False
2025-01-23 18:11:40,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:40,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:40,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:40,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:40,Thursday,home,9,"[269, 167, 307, 190]","[288, 179, 38, 23]",False
2025-01-23 18:11:40,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:40,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:40,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:40,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:40,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:40,Thursday,home,5,"[274, 63, 867, 844]","[570, 454, 592, 780]",True
2025-01-23 18:11:40,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:40,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:40,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:41,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:41,Thursday,home,9,"[269, 167, 307, 190]","[288, 179, 37, 23]",False
2025-01-23 18:11:41,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:41,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:41,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:41,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:41,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:41,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:41,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:41,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:41,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:41,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:41,Thursday,home,5,"[203, 63, 866, 843]","[535, 453, 663, 779]",True
2025-01-23 18:11:41,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 39, 24]",False
2025-01-23 18:11:41,Thursday,home,9,"[268, 167, 306, 191]","[287, 179, 37, 23]",False
2025-01-23 18:11:41,Thursday,home,5,"[207, 67, 866, 839]","[537, 453, 658, 771]",True
2025-01-23 18:11:41,Thursday,home,5,"[214, 66, 866, 838]","[540, 452, 652, 772]",True
2025-01-23 18:11:41,Thursday,home,9,"[268, 167, 306, 191]","[287, 179, 38, 23]",False
2025-01-23 18:11:41,Thursday,home,1,"[163, 418, 367, 580]","[265, 499, 203, 161]",True
2025-01-23 18:11:41,Thursday,home,9,"[268, 167, 306, 191]","[287, 179, 38, 23]",False
2025-01-23 18:11:41,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:42,Thursday,home,9,"[268, 167, 306, 191]","[287, 179, 38, 23]",False
2025-01-23 18:11:42,Thursday,home,9,"[269, 167, 306, 191]","[287, 179, 37, 23]",False
2025-01-23 18:11:42,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:42,Thursday,home,9,"[268, 167, 307, 191]","[287, 179, 38, 23]",False
2025-01-23 18:11:42,Thursday,home,9,"[269, 167, 306, 191]","[287, 179, 36, 23]",False
2025-01-23 18:11:42,Thursday,home,9,"[268, 167, 306, 191]","[287, 179, 38, 24]",False
2025-01-23 18:11:42,Thursday,home,9,"[268, 167, 307, 191]","[287, 179, 38, 24]",False
2025-01-23 18:11:42,Thursday,home,9,"[269, 167, 306, 191]","[287, 179, 37, 23]",False
2025-01-23 18:11:42,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:42,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 36, 23]",False
2025-01-23 18:11:42,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:42,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:42,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:42,Thursday,home,9,"[269, 167, 307, 190]","[288, 179, 38, 23]",False
2025-01-23 18:11:42,Thursday,home,9,"[269, 167, 307, 190]","[288, 179, 37, 23]",False
2025-01-23 18:11:42,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 39, 24]",False
2025-01-23 18:11:42,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:42,Thursday,home,9,"[268, 167, 308, 191]","[288, 179, 39, 23]",False
2025-01-23 18:11:42,Thursday,home,9,"[268, 167, 307, 191]","[287, 179, 39, 23]",False
2025-01-23 18:11:42,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:42,Thursday,home,5,"[273, 69, 864, 827]","[569, 448, 590, 758]",True
2025-01-23 18:11:43,Thursday,home,9,"[269, 167, 307, 190]","[288, 179, 38, 23]",False
2025-01-23 18:11:43,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:43,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:43,Thursday,home,9,"[269, 167, 307, 190]","[288, 179, 38, 23]",False
2025-01-23 18:11:43,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:43,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:43,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:43,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:43,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:43,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:43,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:43,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:43,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:43,Thursday,home,5,"[231, 63, 865, 845]","[548, 454, 634, 781]",True
2025-01-23 18:11:43,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:43,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:43,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:43,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:43,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:43,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:43,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:43,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:44,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:44,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 39, 23]",False
2025-01-23 18:11:44,Thursday,home,9,"[268, 167, 308, 191]","[288, 179, 39, 23]",False
2025-01-23 18:11:44,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:44,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:44,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:44,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:44,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:44,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:44,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:44,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:44,Thursday,home,9,"[268, 167, 306, 191]","[287, 179, 38, 23]",False
2025-01-23 18:11:44,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 24]",False
2025-01-23 18:11:44,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:44,Thursday,home,9,"[270, 167, 306, 191]","[288, 179, 36, 23]",False
2025-01-23 18:11:44,Thursday,home,9,"[268, 167, 307, 191]","[287, 179, 38, 24]",False
2025-01-23 18:11:44,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:44,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:44,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:44,Thursday,home,9,"[268, 167, 306, 191]","[287, 179, 37, 23]",False
2025-01-23 18:11:44,Thursday,home,9,"[269, 167, 306, 191]","[287, 179, 37, 23]",False
2025-01-23 18:11:44,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 24]",False
2025-01-23 18:11:45,Thursday,home,9,"[269, 167, 306, 191]","[287, 179, 37, 23]",False
2025-01-23 18:11:45,Thursday,home,9,"[268, 167, 307, 191]","[287, 179, 38, 23]",False
2025-01-23 18:11:45,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 37, 24]",False
2025-01-23 18:11:45,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 36, 23]",False
2025-01-23 18:11:45,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:45,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:45,Thursday,home,9,"[269, 167, 306, 191]","[287, 179, 36, 23]",False
2025-01-23 18:11:45,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:45,Thursday,home,9,"[267, 167, 307, 191]","[287, 179, 39, 23]",False
2025-01-23 18:11:45,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:45,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 36, 23]",False
2025-01-23 18:11:45,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:45,Thursday,home,5,"[248, 61, 866, 845]","[557, 453, 618, 784]",True
2025-01-23 18:11:45,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:45,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:45,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:45,Thursday,home,9,"[269, 167, 306, 190]","[288, 179, 37, 23]",False
2025-01-23 18:11:45,Thursday,home,5,"[246, 67, 855, 551]","[550, 309, 609, 484]",True
2025-01-23 18:11:45,Thursday,home,9,"[629, 486, 744, 601]","[686, 543, 114, 115]",False
2025-01-23 18:11:45,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:45,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[269, 168, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[269, 168, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 39, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[269, 168, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:46,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:47,Thursday,home,9,"[269, 168, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:47,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:47,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:47,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
