2024-08-02 06:13:29.417385,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:29.423635,table3,-1,"[311.0, 249.0, 439.0, 335.0]"
2024-08-02 06:13:29.492538,table3,67,"[148.2069854736328, 306.90362548828125, 176.40187072753906, 338.9193115234375]"
2024-08-02 06:13:29.498753,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:29.504937,table3,-1,"[311.0, 249.0, 439.0, 335.0]"
2024-08-02 06:13:29.573332,table3,67,"[148.07781982421875, 307.1648864746094, 176.80487060546875, 338.9660949707031]"
2024-08-02 06:13:29.579773,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:29.585959,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:29.656005,table3,67,"[148.3353729248047, 307.36083984375, 176.68995666503906, 338.8350830078125]"
2024-08-02 06:13:29.662276,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:29.668449,table3,-1,"[311.0, 249.0, 439.0, 334.0]"
2024-08-02 06:13:29.737458,table3,67,"[147.82327270507812, 307.1905517578125, 176.75347900390625, 339.05908203125]"
2024-08-02 06:13:29.743740,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:29.749935,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:29.818382,table3,67,"[148.2611083984375, 307.1689758300781, 176.55380249023438, 338.6854553222656]"
2024-08-02 06:13:29.824589,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:29.831071,table3,-1,"[311.0, 249.0, 420.0, 335.0]"
2024-08-02 06:13:29.900393,table3,67,"[147.987060546875, 307.2510681152344, 176.74368286132812, 339.1394348144531]"
2024-08-02 06:13:29.906631,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:29.912924,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:29.980966,table3,67,"[148.1691436767578, 307.1619873046875, 176.63197326660156, 338.858642578125]"
2024-08-02 06:13:29.987198,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:29.993513,table3,-1,"[311.0, 249.0, 439.0, 334.0]"
2024-08-02 06:13:30.062409,table3,67,"[148.08572387695312, 306.958984375, 176.83016967773438, 339.0469970703125]"
2024-08-02 06:13:30.068644,table3,-1,"[472.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:30.074803,table3,-1,"[311.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:30.143240,table3,67,"[148.02520751953125, 307.13970947265625, 176.5687255859375, 339.00665283203125]"
2024-08-02 06:13:30.149469,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:30.155625,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:30.224441,table3,67,"[148.25759887695312, 307.01519775390625, 176.46804809570312, 338.91961669921875]"
2024-08-02 06:13:30.230765,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:30.236936,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:30.305969,table3,67,"[148.23916625976562, 307.09576416015625, 176.46578979492188, 338.84393310546875]"
2024-08-02 06:13:30.312322,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:30.318482,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:30.386687,table3,67,"[148.23916625976562, 307.09576416015625, 176.46578979492188, 338.84393310546875]"
2024-08-02 06:13:30.393066,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:30.399497,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:30.470838,table3,67,"[148.23916625976562, 307.09576416015625, 176.46578979492188, 338.84393310546875]"
2024-08-02 06:13:30.477183,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:30.483343,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:30.553519,table3,67,"[147.9010772705078, 307.1722412109375, 176.6053924560547, 338.9833984375]"
2024-08-02 06:13:30.559859,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:30.566009,table3,-1,"[311.0, 249.0, 440.0, 334.0]"
2024-08-02 06:13:30.636211,table3,67,"[148.20928955078125, 307.18927001953125, 176.50485229492188, 338.70037841796875]"
2024-08-02 06:13:30.642551,table3,-1,"[472.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:30.648729,table3,-1,"[311.0, 249.0, 439.0, 334.0]"
2024-08-02 06:13:30.718518,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:30.725025,table3,-1,"[140.0, 299.0, 185.0, 347.0]"
2024-08-02 06:13:30.731076,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:30.800736,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:30.807109,table3,-1,"[140.0, 299.0, 185.0, 347.0]"
2024-08-02 06:13:30.813348,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:30.882669,table3,67,"[148.2076873779297, 307.2940673828125, 176.60035705566406, 338.9208984375]"
2024-08-02 06:13:30.888880,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:30.895191,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:30.964567,table3,67,"[148.2100830078125, 307.3138427734375, 176.36370849609375, 338.89410400390625]"
2024-08-02 06:13:30.970848,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:30.977138,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:31.047810,table3,67,"[148.2100830078125, 307.3138427734375, 176.36370849609375, 338.89410400390625]"
2024-08-02 06:13:31.054044,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:31.060346,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:31.129585,table3,67,"[148.2406768798828, 307.1923522949219, 176.45335388183594, 338.8731384277344]"
2024-08-02 06:13:31.135817,table3,-1,"[472.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:31.142110,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:31.212475,table3,67,"[148.08236694335938, 307.17974853515625, 176.54208374023438, 338.80828857421875]"
2024-08-02 06:13:31.218954,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:31.225215,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:31.294292,table3,67,"[148.16943359375, 307.1954345703125, 176.40606689453125, 338.758544921875]"
2024-08-02 06:13:31.300524,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:31.306689,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:31.375489,table3,67,"[147.67926025390625, 307.28515625, 176.64556884765625, 338.96575927734375]"
2024-08-02 06:13:31.381729,table3,-1,"[471.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:31.387896,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:31.456626,table3,67,"[148.18389892578125, 307.0621337890625, 176.5860595703125, 338.9931640625]"
2024-08-02 06:13:31.462967,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:31.469141,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:31.537702,table3,67,"[147.94879150390625, 307.13458251953125, 176.86041259765625, 339.028076171875]"
2024-08-02 06:13:31.544312,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:31.550493,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:31.619139,table3,67,"[148.30715942382812, 307.24713134765625, 176.45321655273438, 338.83721923828125]"
2024-08-02 06:13:31.625639,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:31.631882,table3,-1,"[310.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:31.700631,table3,67,"[147.72821044921875, 307.22119140625, 176.49005126953125, 339.01361083984375]"
2024-08-02 06:13:31.706895,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:31.713335,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:31.782304,table3,67,"[148.16110229492188, 307.1888427734375, 176.38003540039062, 338.8798828125]"
2024-08-02 06:13:31.788580,table3,-1,"[470.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:31.794956,table3,-1,"[310.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:31.863910,table3,67,"[148.04196166992188, 306.8486022949219, 176.48800659179688, 338.7788391113281]"
2024-08-02 06:13:31.870155,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:31.876640,table3,-1,"[311.0, 249.0, 420.0, 334.0]"
2024-08-02 06:13:31.946129,table3,67,"[147.96038818359375, 307.10076904296875, 176.8282470703125, 339.01739501953125]"
2024-08-02 06:13:31.952642,table3,-1,"[471.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:31.958869,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:32.027949,table3,67,"[147.96038818359375, 307.10076904296875, 176.8282470703125, 339.01739501953125]"
2024-08-02 06:13:32.034310,table3,-1,"[471.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:32.040597,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:32.108603,table3,67,"[148.0015869140625, 307.493408203125, 176.69976806640625, 338.9154052734375]"
2024-08-02 06:13:32.114852,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:32.120996,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:32.190334,table3,67,"[148.0209197998047, 307.3121337890625, 176.6587371826172, 338.9976806640625]"
2024-08-02 06:13:32.196633,table3,-1,"[470.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:32.202831,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:32.271918,table3,67,"[148.0209197998047, 307.3121337890625, 176.6587371826172, 338.9976806640625]"
2024-08-02 06:13:32.278468,table3,-1,"[470.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:32.284785,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:32.353425,table3,67,"[148.12210083007812, 307.20635986328125, 176.67819213867188, 338.79229736328125]"
2024-08-02 06:13:32.360018,table3,-1,"[471.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:32.366221,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:32.434854,table3,67,"[148.0306854248047, 307.23590087890625, 176.6564483642578, 338.809814453125]"
2024-08-02 06:13:32.441082,table3,-1,"[471.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:32.447294,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:32.516041,table3,67,"[147.97274780273438, 307.26220703125, 176.61770629882812, 339.0606689453125]"
2024-08-02 06:13:32.522627,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:32.528987,table3,-1,"[310.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:32.597592,table3,67,"[148.20806884765625, 307.1807861328125, 176.49896240234375, 338.740966796875]"
2024-08-02 06:13:32.603977,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:32.610206,table3,-1,"[311.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:32.679422,table3,67,"[148.26596069335938, 307.2804260253906, 176.49374389648438, 338.7972717285156]"
2024-08-02 06:13:32.685688,table3,-1,"[471.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:32.691931,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:32.760326,table3,67,"[148.18936157226562, 307.2223205566406, 176.54403686523438, 338.7752990722656]"
2024-08-02 06:13:32.766555,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:32.772720,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:32.841729,table3,67,"[148.15582275390625, 307.1146240234375, 176.5621337890625, 338.84228515625]"
2024-08-02 06:13:32.848075,table3,-1,"[470.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:32.854221,table3,-1,"[310.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:32.922942,table3,67,"[148.20919799804688, 307.06585693359375, 176.26919555664062, 338.6807861328125]"
2024-08-02 06:13:32.929718,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:32.935933,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:33.004730,table3,67,"[148.206787109375, 307.13916015625, 176.52529907226562, 338.78497314453125]"
2024-08-02 06:13:33.011181,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:33.017422,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:33.089095,table3,67,"[147.8818359375, 307.2750244140625, 176.79879760742188, 338.95623779296875]"
2024-08-02 06:13:33.095504,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:33.101739,table3,-1,"[310.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:33.172694,table3,67,"[148.24008178710938, 307.1221923828125, 176.57107543945312, 338.6927490234375]"
2024-08-02 06:13:33.179187,table3,-1,"[471.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:33.185443,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:33.255958,table3,67,"[148.24008178710938, 307.1221923828125, 176.57107543945312, 338.6927490234375]"
2024-08-02 06:13:33.262400,table3,-1,"[471.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:33.268651,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:33.340615,table3,67,"[147.9861602783203, 307.3064270019531, 176.69712829589844, 338.9078674316406]"
2024-08-02 06:13:33.347048,table3,-1,"[471.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:33.353275,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:33.424158,table3,67,"[148.0859375, 307.379150390625, 176.63961791992188, 338.9788818359375]"
2024-08-02 06:13:33.430599,table3,-1,"[471.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:33.436945,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:33.507800,table3,67,"[147.8283233642578, 307.1753234863281, 176.68064880371094, 339.0476379394531]"
2024-08-02 06:13:33.514242,table3,-1,"[471.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:33.520487,table3,-1,"[310.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:33.590523,table3,67,"[147.99710083007812, 307.31964111328125, 176.57437133789062, 338.88934326171875]"
2024-08-02 06:13:33.597066,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:33.603270,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:33.675099,table3,67,"[148.1433563232422, 307.2862548828125, 176.47215270996094, 338.7406005859375]"
2024-08-02 06:13:33.681416,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:33.687599,table3,-1,"[311.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:33.758424,table3,67,"[147.98193359375, 307.2445983886719, 176.8262939453125, 338.9420471191406]"
2024-08-02 06:13:33.764736,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:33.770926,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:33.841408,table3,67,"[148.01950073242188, 307.28143310546875, 176.58615112304688, 338.93182373046875]"
2024-08-02 06:13:33.847870,table3,-1,"[470.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:33.854062,table3,-1,"[311.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:33.924326,table3,67,"[148.1742706298828, 307.2535400390625, 176.4172821044922, 338.83734130859375]"
2024-08-02 06:13:33.930765,table3,-1,"[471.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:33.937002,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:34.006433,table3,67,"[147.8111572265625, 307.2589111328125, 176.723388671875, 338.9583740234375]"
2024-08-02 06:13:34.012913,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:34.019126,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:34.088567,table3,67,"[148.1107177734375, 307.1930236816406, 176.4210205078125, 338.8834533691406]"
2024-08-02 06:13:34.094970,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:34.101234,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:34.171602,table3,67,"[148.02484130859375, 307.0903625488281, 176.705810546875, 338.9588928222656]"
2024-08-02 06:13:34.178117,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:34.184348,table3,-1,"[311.0, 249.0, 423.0, 334.0]"
2024-08-02 06:13:34.254451,table3,67,"[148.02484130859375, 307.0903625488281, 176.705810546875, 338.9588928222656]"
2024-08-02 06:13:34.260952,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:34.267156,table3,-1,"[311.0, 249.0, 423.0, 334.0]"
2024-08-02 06:13:34.336487,table3,67,"[148.1708221435547, 306.98529052734375, 176.4727325439453, 338.65545654296875]"
2024-08-02 06:13:34.342936,table3,-1,"[471.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:34.349180,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:34.418890,table3,67,"[148.1357421875, 306.93157958984375, 176.40545654296875, 338.787841796875]"
2024-08-02 06:13:34.425363,table3,-1,"[471.0, 333.0, 563.0, 401.0]"
2024-08-02 06:13:34.431560,table3,-1,"[310.0, 249.0, 423.0, 334.0]"
2024-08-02 06:13:34.502258,table3,67,"[148.13189697265625, 307.273681640625, 176.5128173828125, 338.8931884765625]"
2024-08-02 06:13:34.508746,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:34.514966,table3,-1,"[310.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:34.584290,table3,67,"[148.24057006835938, 307.3214111328125, 176.51382446289062, 338.73974609375]"
2024-08-02 06:13:34.590531,table3,-1,"[471.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:34.596932,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:34.666693,table3,67,"[148.3487548828125, 307.284912109375, 176.69970703125, 338.72882080078125]"
2024-08-02 06:13:34.672988,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:34.679371,table3,-1,"[310.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:34.748670,table3,67,"[147.8754425048828, 307.4150390625, 176.5586700439453, 338.88104248046875]"
2024-08-02 06:13:34.754919,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:34.761340,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:34.831299,table3,67,"[148.18301391601562, 307.45263671875, 176.39227294921875, 338.88702392578125]"
2024-08-02 06:13:34.837607,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:34.844094,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:34.913750,table3,67,"[147.947998046875, 307.28765869140625, 176.653564453125, 338.78887939453125]"
2024-08-02 06:13:34.920075,table3,-1,"[342.0, 360.0, 639.0, 490.0]"
2024-08-02 06:13:34.927207,table3,-1,"[473.0, 333.0, 563.0, 400.0]"
2024-08-02 06:13:34.933452,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:35.003263,table3,67,"[148.08441162109375, 307.3459777832031, 176.37039184570312, 338.9837951660156]"
2024-08-02 06:13:35.009788,table3,-1,"[303.0, 307.0, 637.0, 490.0]"
2024-08-02 06:13:35.017348,table3,-1,"[311.0, 249.0, 422.0, 334.0]"
2024-08-02 06:13:35.087506,table3,67,"[148.14990234375, 306.997314453125, 176.576171875, 338.8857421875]"
2024-08-02 06:13:35.093836,table3,-1,"[215.0, 247.0, 640.0, 482.0]"
2024-08-02 06:13:35.165659,table3,67,"[148.14273071289062, 306.9811096191406, 176.46017456054688, 338.8029479980469]"
2024-08-02 06:13:35.171976,table3,-1,"[365.0, 254.0, 422.0, 329.0]"
2024-08-02 06:13:35.178175,table3,-1,"[186.0, 239.0, 384.0, 417.0]"
2024-08-02 06:13:35.235390,table3,-1,"[202.0, 361.0, 640.0, 483.0]"
2024-08-02 06:13:35.243000,table3,-1,"[268.0, 329.0, 358.0, 371.0]"
2024-08-02 06:13:35.249209,table3,-1,"[164.0, 233.0, 441.0, 392.0]"
2024-08-02 06:13:35.306348,table3,-1,"[202.0, 361.0, 640.0, 483.0]"
2024-08-02 06:13:35.313927,table3,-1,"[268.0, 329.0, 358.0, 371.0]"
2024-08-02 06:13:35.320085,table3,-1,"[140.0, 299.0, 183.0, 347.0]"
2024-08-02 06:13:35.326160,table3,-1,"[164.0, 233.0, 441.0, 392.0]"
2024-08-02 06:13:35.380546,table3,-1,"[137.0, 294.0, 640.0, 479.0]"
2024-08-02 06:13:35.389158,table3,-1,"[388.0, 272.0, 441.0, 319.0]"
2024-08-02 06:13:35.395391,table3,-1,"[312.0, 249.0, 422.0, 322.0]"
2024-08-02 06:13:35.401695,table3,-1,"[118.0, 228.0, 277.0, 372.0]"
2024-08-02 06:13:35.456698,table3,39,"[539.0971069335938, 102.19305419921875, 601.1488647460938, 251.3486328125]"
2024-08-02 06:13:35.463319,table3,-1,"[124.0, 338.0, 640.0, 480.0]"
2024-08-02 06:13:35.471203,table3,-1,"[181.0, 297.0, 268.0, 348.0]"
2024-08-02 06:13:35.477441,table3,-1,"[312.0, 249.0, 422.0, 320.0]"
2024-08-02 06:13:35.483716,table3,-1,"[109.0, 235.0, 264.0, 368.0]"
2024-08-02 06:13:35.540116,table3,39,"[539.0971069335938, 102.19305419921875, 601.1488647460938, 251.3486328125]"
2024-08-02 06:13:35.546739,table3,-1,"[124.0, 338.0, 640.0, 480.0]"
2024-08-02 06:13:35.554723,table3,-1,"[181.0, 297.0, 268.0, 348.0]"
2024-08-02 06:13:35.560945,table3,-1,"[312.0, 249.0, 422.0, 320.0]"
2024-08-02 06:13:35.567236,table3,-1,"[109.0, 235.0, 264.0, 368.0]"
2024-08-02 06:13:35.622012,table3,39,"[540.236328125, 102.02923583984375, 601.21826171875, 234.42169189453125]"
2024-08-02 06:13:35.628621,table3,39,"[549.5338745117188, 102.00337219238281, 601.4424438476562, 203.7185821533203]"
2024-08-02 06:13:35.634875,table3,-1,"[99.0, 343.0, 633.0, 475.0]"
2024-08-02 06:13:35.642749,table3,-1,"[311.0, 249.0, 432.0, 318.0]"
2024-08-02 06:13:35.697200,table3,39,"[543.090087890625, 101.92190551757812, 600.9581298828125, 221.4354248046875]"
2024-08-02 06:13:35.703709,table3,-1,"[93.0, 344.0, 631.0, 474.0]"
2024-08-02 06:13:35.711625,table3,-1,"[311.0, 249.0, 430.0, 317.0]"
2024-08-02 06:13:35.767544,table3,39,"[543.090087890625, 101.92190551757812, 600.9581298828125, 221.4354248046875]"
2024-08-02 06:13:35.774073,table3,-1,"[93.0, 344.0, 631.0, 474.0]"
2024-08-02 06:13:35.782264,table3,-1,"[311.0, 249.0, 430.0, 317.0]"
2024-08-02 06:13:35.837830,table3,39,"[547.2744750976562, 103.28738403320312, 601.3074340820312, 201.941162109375]"
2024-08-02 06:13:35.844403,table3,-1,"[88.0, 349.0, 636.0, 476.0]"
2024-08-02 06:13:35.852436,table3,-1,"[310.0, 249.0, 423.0, 318.0]"
2024-08-02 06:13:35.907181,table3,39,"[547.2744750976562, 103.28738403320312, 601.3074340820312, 201.941162109375]"
2024-08-02 06:13:35.913959,table3,-1,"[88.0, 349.0, 636.0, 476.0]"
2024-08-02 06:13:35.921854,table3,-1,"[310.0, 249.0, 423.0, 318.0]"
2024-08-02 06:13:35.976100,table3,39,"[544.755615234375, 103.130859375, 601.533447265625, 213.8505859375]"
2024-08-02 06:13:35.982678,table3,-1,"[108.0, 351.0, 638.0, 475.0]"
2024-08-02 06:13:35.990499,table3,-1,"[310.0, 249.0, 423.0, 318.0]"
2024-08-02 06:13:36.045194,table3,39,"[544.63427734375, 102.23583221435547, 601.108154296875, 215.257568359375]"
2024-08-02 06:13:36.051778,table3,-1,"[116.0, 354.0, 630.0, 477.0]"
2024-08-02 06:13:36.059728,table3,-1,"[311.0, 249.0, 423.0, 318.0]"
2024-08-02 06:13:36.116200,table3,39,"[541.78857421875, 101.84949493408203, 601.0692138671875, 227.247802734375]"
2024-08-02 06:13:36.122787,table3,-1,"[117.0, 351.0, 633.0, 480.0]"
2024-08-02 06:13:36.130906,table3,-1,"[311.0, 249.0, 432.0, 318.0]"
2024-08-02 06:13:36.186022,table3,-1,"[117.0, 351.0, 633.0, 480.0]"
2024-08-02 06:13:36.194633,table3,-1,"[311.0, 249.0, 432.0, 318.0]"
2024-08-02 06:13:36.249168,table3,39,"[539.0640258789062, 101.96795654296875, 600.9706420898438, 249.88092041015625]"
2024-08-02 06:13:36.255930,table3,73,"[92.48802185058594, 252.77723693847656, 233.3061065673828, 388.934326171875]"
2024-08-02 06:13:36.262843,table3,-1,"[120.0, 344.0, 640.0, 490.0]"
2024-08-02 06:13:36.270661,table3,-1,"[310.0, 249.0, 423.0, 316.0]"
2024-08-02 06:13:36.327898,table3,39,"[538.2274169921875, 102.14923858642578, 601.1654052734375, 252.45648193359375]"
2024-08-02 06:13:36.334492,table3,73,"[91.6362533569336, 255.24038696289062, 235.46652221679688, 387.7690124511719]"
2024-08-02 06:13:36.341105,table3,-1,"[310.0, 249.0, 423.0, 315.0]"
2024-08-02 06:13:36.347615,table3,-1,"[604.0, 6.0, 640.0, 80.0]"
2024-08-02 06:13:36.403084,table3,73,"[91.6362533569336, 255.24038696289062, 235.46652221679688, 387.7690124511719]"
2024-08-02 06:13:36.410105,table3,-1,"[310.0, 249.0, 423.0, 315.0]"
2024-08-02 06:13:36.416514,table3,-1,"[604.0, 6.0, 640.0, 80.0]"
2024-08-02 06:13:36.470515,table3,-1,"[215.0, 260.0, 640.0, 490.0]"
2024-08-02 06:13:36.479379,table3,-1,"[310.0, 249.0, 422.0, 316.0]"
2024-08-02 06:13:36.534010,table3,-1,"[239.0, 343.0, 640.0, 490.0]"
2024-08-02 06:13:36.541913,table3,-1,"[310.0, 249.0, 423.0, 318.0]"
2024-08-02 06:13:36.596654,table3,-1,"[280.0, 357.0, 640.0, 490.0]"
2024-08-02 06:13:36.604130,table3,-1,"[310.0, 249.0, 422.0, 337.0]"
2024-08-02 06:13:36.658528,table3,-1,"[281.0, 322.0, 640.0, 490.0]"
2024-08-02 06:13:36.666321,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:36.735061,table3,-1,"[470.0, 333.0, 563.0, 407.0]"
2024-08-02 06:13:36.741916,table3,-1,"[310.0, 249.0, 423.0, 335.0]"
2024-08-02 06:13:36.793073,table3,73,"[91.49655151367188, 257.91387939453125, 236.06475830078125, 386.8026123046875]"
2024-08-02 06:13:36.799949,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:36.806203,table3,-1,"[215.0, 258.0, 255.0, 389.0]"
