2024-08-01 04:14:37.548692,table1,73,"[119.50909423828125, 188.59698486328125, 325.8314208984375, 350.2034912109375]"
2024-08-01 04:14:37.556736,table1,-1,"[448.0, 283.0, 551.0, 374.0]"
2024-08-01 04:14:37.563649,table1,-1,"[480.0, 266.0, 603.0, 396.0]"
2024-08-01 04:14:37.570957,table1,-1,"[58.0, 113.0, 466.0, 436.0]"
2024-08-01 04:14:37.657258,table1,73,"[117.98431396484375, 188.86090087890625, 325.9422607421875, 350.16107177734375]"
2024-08-01 04:14:37.665331,table1,-1,"[448.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:37.672460,table1,-1,"[480.0, 266.0, 633.0, 401.0]"
2024-08-01 04:14:37.679893,table1,-1,"[61.0, 112.0, 466.0, 435.0]"
2024-08-01 04:14:37.767186,table1,73,"[118.46795654296875, 188.81231689453125, 325.82135009765625, 350.30755615234375]"
2024-08-01 04:14:37.775842,table1,-1,"[448.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:37.782968,table1,-1,"[480.0, 266.0, 603.0, 390.0]"
2024-08-01 04:14:37.790056,table1,-1,"[58.0, 114.0, 469.0, 435.0]"
2024-08-01 04:14:37.875755,table1,73,"[118.25366973876953, 188.736572265625, 326.02545166015625, 350.40252685546875]"
2024-08-01 04:14:37.883769,table1,-1,"[448.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:37.890916,table1,-1,"[480.0, 266.0, 602.0, 374.0]"
2024-08-01 04:14:37.897961,table1,-1,"[59.0, 112.0, 466.0, 434.0]"
2024-08-01 04:14:37.987798,table1,73,"[118.46826171875, 188.60690307617188, 325.8782043457031, 350.1792907714844]"
2024-08-01 04:14:37.995855,table1,-1,"[447.0, 282.0, 551.0, 375.0]"
2024-08-01 04:14:38.002794,table1,-1,"[480.0, 266.0, 603.0, 390.0]"
2024-08-01 04:14:38.009855,table1,-1,"[57.0, 112.0, 466.0, 433.0]"
2024-08-01 04:14:38.102117,table1,73,"[118.46826171875, 188.60690307617188, 325.8782043457031, 350.1792907714844]"
2024-08-01 04:14:38.110127,table1,-1,"[447.0, 282.0, 551.0, 375.0]"
2024-08-01 04:14:38.117524,table1,-1,"[480.0, 266.0, 603.0, 390.0]"
2024-08-01 04:14:38.124594,table1,-1,"[57.0, 112.0, 466.0, 433.0]"
2024-08-01 04:14:38.210943,table1,73,"[119.71981811523438, 188.9132080078125, 325.9993591308594, 350.1917724609375]"
2024-08-01 04:14:38.219357,table1,-1,"[448.0, 282.0, 549.0, 374.0]"
2024-08-01 04:14:38.226402,table1,-1,"[472.0, 259.0, 602.0, 387.0]"
2024-08-01 04:14:38.233764,table1,-1,"[34.0, 112.0, 469.0, 433.0]"
2024-08-01 04:14:38.319678,table1,73,"[118.90231323242188, 188.72430419921875, 326.0059509277344, 350.104736328125]"
2024-08-01 04:14:38.327631,table1,-1,"[448.0, 282.0, 549.0, 374.0]"
2024-08-01 04:14:38.334561,table1,-1,"[480.0, 264.0, 607.0, 387.0]"
2024-08-01 04:14:38.341678,table1,-1,"[60.0, 114.0, 466.0, 432.0]"
2024-08-01 04:14:38.428965,table1,73,"[117.95610809326172, 188.60073852539062, 326.0037841796875, 350.4583435058594]"
2024-08-01 04:14:38.436968,table1,-1,"[448.0, 282.0, 549.0, 373.0]"
2024-08-01 04:14:38.443903,table1,-1,"[480.0, 266.0, 602.0, 387.0]"
2024-08-01 04:14:38.450949,table1,-1,"[59.0, 112.0, 466.0, 434.0]"
2024-08-01 04:14:38.537618,table1,73,"[119.78829956054688, 188.81317138671875, 326.0098571777344, 350.143310546875]"
2024-08-01 04:14:38.545906,table1,-1,"[448.0, 282.0, 549.0, 373.0]"
2024-08-01 04:14:38.552819,table1,-1,"[480.0, 274.0, 607.0, 384.0]"
2024-08-01 04:14:38.559831,table1,-1,"[61.0, 114.0, 466.0, 433.0]"
2024-08-01 04:14:38.645429,table1,73,"[120.13458251953125, 188.45022583007812, 325.94415283203125, 349.9244079589844]"
2024-08-01 04:14:38.653372,table1,-1,"[448.0, 283.0, 549.0, 374.0]"
2024-08-01 04:14:38.660355,table1,-1,"[480.0, 266.0, 607.0, 385.0]"
2024-08-01 04:14:38.667395,table1,-1,"[60.0, 114.0, 466.0, 433.0]"
2024-08-01 04:14:38.752599,table1,73,"[120.59304809570312, 188.55368041992188, 325.9471130371094, 350.0755920410156]"
2024-08-01 04:14:38.760738,table1,-1,"[448.0, 282.0, 549.0, 373.0]"
2024-08-01 04:14:38.767860,table1,-1,"[480.0, 266.0, 607.0, 381.0]"
2024-08-01 04:14:38.775288,table1,-1,"[34.0, 113.0, 466.0, 432.0]"
2024-08-01 04:14:38.860890,table1,73,"[120.59304809570312, 188.55368041992188, 325.9471130371094, 350.0755920410156]"
2024-08-01 04:14:38.868884,table1,-1,"[448.0, 282.0, 549.0, 373.0]"
2024-08-01 04:14:38.875802,table1,-1,"[480.0, 266.0, 607.0, 381.0]"
2024-08-01 04:14:38.882840,table1,-1,"[34.0, 113.0, 466.0, 432.0]"
2024-08-01 04:14:38.967120,table1,73,"[119.34780883789062, 188.76800537109375, 325.993408203125, 350.11932373046875]"
2024-08-01 04:14:38.975067,table1,-1,"[448.0, 282.0, 549.0, 373.0]"
2024-08-01 04:14:38.982271,table1,-1,"[480.0, 274.0, 607.0, 386.0]"
2024-08-01 04:14:38.989295,table1,-1,"[33.0, 112.0, 466.0, 434.0]"
2024-08-01 04:14:39.075114,table1,73,"[119.34693145751953, 188.50404357910156, 325.88311767578125, 350.0809326171875]"
2024-08-01 04:14:39.083108,table1,-1,"[448.0, 281.0, 548.0, 373.0]"
2024-08-01 04:14:39.090033,table1,-1,"[480.0, 266.0, 601.0, 387.0]"
2024-08-01 04:14:39.097094,table1,-1,"[34.0, 113.0, 469.0, 432.0]"
2024-08-01 04:14:39.182237,table1,73,"[118.11309814453125, 188.66114807128906, 325.9517822265625, 350.1519775390625]"
2024-08-01 04:14:39.190205,table1,-1,"[448.0, 282.0, 548.0, 373.0]"
2024-08-01 04:14:39.197129,table1,-1,"[480.0, 266.0, 602.0, 385.0]"
2024-08-01 04:14:39.204140,table1,-1,"[33.0, 113.0, 466.0, 434.0]"
2024-08-01 04:14:39.292203,table1,73,"[118.11309814453125, 188.66114807128906, 325.9517822265625, 350.1519775390625]"
2024-08-01 04:14:39.300691,table1,-1,"[448.0, 282.0, 548.0, 373.0]"
2024-08-01 04:14:39.308090,table1,-1,"[480.0, 266.0, 602.0, 385.0]"
2024-08-01 04:14:39.315125,table1,-1,"[33.0, 113.0, 466.0, 434.0]"
2024-08-01 04:14:39.402615,table1,73,"[118.79096221923828, 188.6803741455078, 325.99151611328125, 349.98968505859375]"
2024-08-01 04:14:39.410569,table1,-1,"[448.0, 282.0, 549.0, 372.0]"
2024-08-01 04:14:39.417513,table1,-1,"[480.0, 266.0, 607.0, 385.0]"
2024-08-01 04:14:39.424589,table1,-1,"[58.0, 113.0, 470.0, 433.0]"
2024-08-01 04:14:39.509389,table1,73,"[117.9027099609375, 188.656005859375, 325.9160461425781, 350.17669677734375]"
2024-08-01 04:14:39.517358,table1,-1,"[448.0, 282.0, 548.0, 373.0]"
2024-08-01 04:14:39.524283,table1,-1,"[480.0, 266.0, 607.0, 381.0]"
2024-08-01 04:14:39.531311,table1,-1,"[33.0, 112.0, 469.0, 432.0]"
2024-08-01 04:14:39.617253,table1,-1,"[448.0, 282.0, 548.0, 373.0]"
2024-08-01 04:14:39.624693,table1,-1,"[480.0, 266.0, 607.0, 381.0]"
2024-08-01 04:14:39.632004,table1,-1,"[33.0, 112.0, 469.0, 432.0]"
2024-08-01 04:14:39.718826,table1,73,"[118.76361846923828, 188.53955078125, 325.8818359375, 350.24237060546875]"
2024-08-01 04:14:39.726860,table1,-1,"[448.0, 282.0, 549.0, 371.0]"
2024-08-01 04:14:39.733775,table1,-1,"[480.0, 266.0, 607.0, 384.0]"
2024-08-01 04:14:39.740800,table1,-1,"[60.0, 113.0, 469.0, 434.0]"
2024-08-01 04:14:39.826074,table1,73,"[119.20263671875, 188.68801879882812, 325.91265869140625, 350.2802429199219]"
2024-08-01 04:14:39.834087,table1,-1,"[448.0, 282.0, 549.0, 373.0]"
2024-08-01 04:14:39.841046,table1,-1,"[480.0, 266.0, 609.0, 386.0]"
2024-08-01 04:14:39.848129,table1,-1,"[58.0, 113.0, 466.0, 432.0]"
2024-08-01 04:14:39.932551,table1,73,"[118.38735961914062, 188.69943237304688, 325.96673583984375, 350.2594909667969]"
2024-08-01 04:14:39.940539,table1,-1,"[447.0, 282.0, 548.0, 373.0]"
2024-08-01 04:14:39.947461,table1,-1,"[480.0, 266.0, 607.0, 386.0]"
2024-08-01 04:14:39.954540,table1,-1,"[34.0, 113.0, 466.0, 432.0]"
2024-08-01 04:14:40.039731,table1,73,"[118.63407135009766, 188.61068725585938, 325.9659118652344, 349.9166564941406]"
2024-08-01 04:14:40.047664,table1,-1,"[448.0, 283.0, 548.0, 372.0]"
2024-08-01 04:14:40.054579,table1,-1,"[480.0, 266.0, 607.0, 382.0]"
2024-08-01 04:14:40.061594,table1,-1,"[33.0, 113.0, 469.0, 432.0]"
2024-08-01 04:14:40.147015,table1,73,"[118.63407135009766, 188.61068725585938, 325.9659118652344, 349.9166564941406]"
2024-08-01 04:14:40.154975,table1,-1,"[448.0, 283.0, 548.0, 372.0]"
2024-08-01 04:14:40.161897,table1,-1,"[480.0, 266.0, 607.0, 382.0]"
2024-08-01 04:14:40.168929,table1,-1,"[33.0, 113.0, 469.0, 432.0]"
2024-08-01 04:14:40.253780,table1,73,"[118.49240112304688, 188.64859008789062, 326.04364013671875, 350.0904235839844]"
2024-08-01 04:14:40.261743,table1,-1,"[448.0, 282.0, 549.0, 373.0]"
2024-08-01 04:14:40.268671,table1,-1,"[480.0, 266.0, 607.0, 386.0]"
2024-08-01 04:14:40.275718,table1,-1,"[59.0, 113.0, 466.0, 432.0]"
2024-08-01 04:14:40.360905,table1,73,"[118.49240112304688, 188.64859008789062, 326.04364013671875, 350.0904235839844]"
2024-08-01 04:14:40.368871,table1,-1,"[448.0, 282.0, 549.0, 373.0]"
2024-08-01 04:14:40.375785,table1,-1,"[480.0, 266.0, 607.0, 386.0]"
2024-08-01 04:14:40.382800,table1,-1,"[59.0, 113.0, 466.0, 432.0]"
2024-08-01 04:14:40.466679,table1,-1,"[448.0, 282.0, 548.0, 373.0]"
2024-08-01 04:14:40.473936,table1,-1,"[480.0, 274.0, 607.0, 387.0]"
2024-08-01 04:14:40.481007,table1,-1,"[34.0, 113.0, 466.0, 432.0]"
2024-08-01 04:14:40.565548,table1,73,"[118.9632568359375, 188.5593719482422, 326.0321960449219, 349.96673583984375]"
2024-08-01 04:14:40.573558,table1,-1,"[448.0, 282.0, 549.0, 374.0]"
2024-08-01 04:14:40.580685,table1,-1,"[480.0, 266.0, 607.0, 382.0]"
2024-08-01 04:14:40.587811,table1,-1,"[34.0, 113.0, 466.0, 433.0]"
2024-08-01 04:14:40.674318,table1,-1,"[448.0, 281.0, 549.0, 373.0]"
2024-08-01 04:14:40.682019,table1,-1,"[480.0, 266.0, 607.0, 384.0]"
2024-08-01 04:14:40.689173,table1,-1,"[58.0, 113.0, 466.0, 432.0]"
2024-08-01 04:14:40.775281,table1,-1,"[448.0, 281.0, 549.0, 373.0]"
2024-08-01 04:14:40.782926,table1,-1,"[480.0, 266.0, 607.0, 384.0]"
2024-08-01 04:14:40.790022,table1,-1,"[58.0, 113.0, 466.0, 432.0]"
2024-08-01 04:14:40.875649,table1,73,"[117.96835327148438, 188.62600708007812, 325.8354797363281, 350.0896911621094]"
2024-08-01 04:14:40.883992,table1,-1,"[448.0, 282.0, 549.0, 373.0]"
2024-08-01 04:14:40.890948,table1,-1,"[480.0, 266.0, 607.0, 387.0]"
2024-08-01 04:14:40.898015,table1,-1,"[59.0, 114.0, 466.0, 432.0]"
2024-08-01 04:14:40.984790,table1,73,"[120.44989013671875, 188.57144165039062, 326.0108337402344, 349.7867126464844]"
2024-08-01 04:14:40.993275,table1,-1,"[448.0, 282.0, 549.0, 373.0]"
2024-08-01 04:14:41.000228,table1,-1,"[480.0, 267.0, 609.0, 386.0]"
2024-08-01 04:14:41.007314,table1,-1,"[34.0, 112.0, 466.0, 432.0]"
2024-08-01 04:14:41.093570,table1,73,"[120.44989013671875, 188.57144165039062, 326.0108337402344, 349.7867126464844]"
2024-08-01 04:14:41.101886,table1,-1,"[448.0, 282.0, 549.0, 373.0]"
2024-08-01 04:14:41.108836,table1,-1,"[480.0, 267.0, 609.0, 386.0]"
2024-08-01 04:14:41.115885,table1,-1,"[34.0, 112.0, 466.0, 432.0]"
2024-08-01 04:14:41.201598,table1,73,"[118.49795532226562, 188.6917724609375, 325.9151306152344, 350.16497802734375]"
2024-08-01 04:14:41.209908,table1,-1,"[448.0, 283.0, 549.0, 373.0]"
2024-08-01 04:14:41.216851,table1,-1,"[479.0, 266.0, 607.0, 386.0]"
2024-08-01 04:14:41.223910,table1,-1,"[59.0, 113.0, 466.0, 432.0]"
2024-08-01 04:14:41.311041,table1,73,"[118.48187255859375, 188.69325256347656, 325.8892517089844, 349.6666259765625]"
2024-08-01 04:14:41.319460,table1,-1,"[447.0, 282.0, 548.0, 373.0]"
2024-08-01 04:14:41.326647,table1,-1,"[480.0, 268.0, 607.0, 386.0]"
2024-08-01 04:14:41.333737,table1,-1,"[59.0, 113.0, 466.0, 432.0]"
2024-08-01 04:14:41.419412,table1,73,"[119.27777099609375, 188.69940185546875, 325.830078125, 350.23150634765625]"
2024-08-01 04:14:41.427786,table1,-1,"[448.0, 282.0, 549.0, 371.0]"
2024-08-01 04:14:41.434744,table1,-1,"[480.0, 268.0, 609.0, 384.0]"
2024-08-01 04:14:41.441868,table1,-1,"[33.0, 114.0, 466.0, 433.0]"
2024-08-01 04:14:41.528006,table1,73,"[119.27777099609375, 188.69940185546875, 325.830078125, 350.23150634765625]"
2024-08-01 04:14:41.536139,table1,-1,"[448.0, 282.0, 549.0, 371.0]"
2024-08-01 04:14:41.543195,table1,-1,"[480.0, 268.0, 609.0, 384.0]"
2024-08-01 04:14:41.550368,table1,-1,"[33.0, 114.0, 466.0, 433.0]"
2024-08-01 04:14:41.636364,table1,73,"[119.18402099609375, 188.637451171875, 325.8970947265625, 349.83843994140625]"
2024-08-01 04:14:41.644822,table1,-1,"[448.0, 282.0, 549.0, 372.0]"
2024-08-01 04:14:41.651777,table1,-1,"[480.0, 268.0, 607.0, 386.0]"
2024-08-01 04:14:41.659046,table1,-1,"[33.0, 112.0, 469.0, 432.0]"
2024-08-01 04:14:41.745352,table1,73,"[118.4979248046875, 188.70436096191406, 325.9374694824219, 350.1658935546875]"
2024-08-01 04:14:41.753323,table1,-1,"[448.0, 282.0, 548.0, 373.0]"
2024-08-01 04:14:41.760256,table1,-1,"[472.0, 260.0, 609.0, 377.0]"
2024-08-01 04:14:41.767324,table1,-1,"[59.0, 112.0, 469.0, 432.0]"
2024-08-01 04:14:41.852490,table1,73,"[118.4979248046875, 188.70436096191406, 325.9374694824219, 350.1658935546875]"
2024-08-01 04:14:41.860473,table1,-1,"[448.0, 282.0, 548.0, 373.0]"
2024-08-01 04:14:41.867397,table1,-1,"[472.0, 260.0, 609.0, 377.0]"
2024-08-01 04:14:41.874503,table1,-1,"[59.0, 112.0, 469.0, 432.0]"
2024-08-01 04:14:41.960754,table1,73,"[118.4979248046875, 188.70436096191406, 325.9374694824219, 350.1658935546875]"
2024-08-01 04:14:41.969265,table1,-1,"[448.0, 282.0, 548.0, 373.0]"
2024-08-01 04:14:41.976697,table1,-1,"[472.0, 260.0, 609.0, 377.0]"
2024-08-01 04:14:41.984323,table1,-1,"[59.0, 112.0, 469.0, 432.0]"
2024-08-01 04:14:42.070296,table1,73,"[118.79647827148438, 188.7650909423828, 325.8487548828125, 349.87884521484375]"
2024-08-01 04:14:42.078284,table1,-1,"[448.0, 282.0, 549.0, 372.0]"
2024-08-01 04:14:42.085204,table1,-1,"[471.0, 260.0, 607.0, 377.0]"
2024-08-01 04:14:42.092250,table1,-1,"[59.0, 113.0, 466.0, 434.0]"
2024-08-01 04:14:42.177496,table1,73,"[118.68255615234375, 188.84146118164062, 325.8614501953125, 349.9249572753906]"
2024-08-01 04:14:42.185441,table1,-1,"[447.0, 282.0, 549.0, 372.0]"
2024-08-01 04:14:42.192379,table1,-1,"[471.0, 260.0, 607.0, 377.0]"
2024-08-01 04:14:42.199437,table1,-1,"[33.0, 113.0, 469.0, 432.0]"
2024-08-01 04:14:42.285280,table1,-1,"[448.0, 283.0, 549.0, 373.0]"
2024-08-01 04:14:42.292524,table1,-1,"[480.0, 268.0, 602.0, 377.0]"
2024-08-01 04:14:42.299531,table1,-1,"[60.0, 113.0, 469.0, 432.0]"
2024-08-01 04:14:42.385452,table1,-1,"[448.0, 283.0, 549.0, 373.0]"
2024-08-01 04:14:42.392916,table1,-1,"[480.0, 268.0, 602.0, 377.0]"
2024-08-01 04:14:42.400182,table1,-1,"[60.0, 113.0, 469.0, 432.0]"
2024-08-01 04:14:42.486713,table1,73,"[118.73660278320312, 188.86538696289062, 325.8587646484375, 350.2005310058594]"
2024-08-01 04:14:42.494995,table1,-1,"[448.0, 282.0, 549.0, 372.0]"
2024-08-01 04:14:42.501954,table1,-1,"[471.0, 260.0, 602.0, 377.0]"
2024-08-01 04:14:42.509035,table1,-1,"[59.0, 114.0, 469.0, 433.0]"
2024-08-01 04:14:42.594959,table1,73,"[119.47199249267578, 188.8319091796875, 325.86907958984375, 349.74041748046875]"
2024-08-01 04:14:42.603305,table1,-1,"[448.0, 282.0, 549.0, 372.0]"
2024-08-01 04:14:42.610253,table1,-1,"[472.0, 260.0, 601.0, 377.0]"
2024-08-01 04:14:42.617311,table1,-1,"[34.0, 112.0, 469.0, 433.0]"
2024-08-01 04:14:42.703504,table1,-1,"[448.0, 282.0, 548.0, 373.0]"
2024-08-01 04:14:42.711158,table1,-1,"[472.0, 260.0, 609.0, 386.0]"
2024-08-01 04:14:42.718344,table1,-1,"[34.0, 114.0, 466.0, 432.0]"
2024-08-01 04:14:42.804683,table1,73,"[118.95303344726562, 188.68603515625, 325.83404541015625, 349.9344482421875]"
2024-08-01 04:14:42.812991,table1,-1,"[448.0, 282.0, 548.0, 372.0]"
2024-08-01 04:14:42.819918,table1,-1,"[471.0, 260.0, 609.0, 377.0]"
2024-08-01 04:14:42.826960,table1,-1,"[33.0, 114.0, 466.0, 432.0]"
2024-08-01 04:14:42.918825,table1,73,"[118.27993774414062, 188.69700622558594, 325.846435546875, 349.95263671875]"
2024-08-01 04:14:42.926814,table1,-1,"[448.0, 284.0, 548.0, 372.0]"
2024-08-01 04:14:42.933739,table1,-1,"[480.0, 267.0, 608.0, 386.0]"
2024-08-01 04:14:42.940803,table1,-1,"[59.0, 114.0, 466.0, 432.0]"
2024-08-01 04:14:43.027209,table1,-1,"[448.0, 283.0, 548.0, 372.0]"
2024-08-01 04:14:43.034466,table1,-1,"[471.0, 259.0, 609.0, 377.0]"
2024-08-01 04:14:43.041587,table1,-1,"[33.0, 114.0, 469.0, 432.0]"
2024-08-01 04:14:43.126932,table1,73,"[118.84811401367188, 188.7704315185547, 325.89599609375, 349.91314697265625]"
2024-08-01 04:14:43.134891,table1,-1,"[448.0, 283.0, 548.0, 372.0]"
2024-08-01 04:14:43.141819,table1,-1,"[471.0, 259.0, 609.0, 377.0]"
2024-08-01 04:14:43.148901,table1,-1,"[33.0, 114.0, 469.0, 432.0]"
2024-08-01 04:14:43.234445,table1,73,"[117.74533081054688, 188.84127807617188, 325.82830810546875, 350.2448425292969]"
2024-08-01 04:14:43.242626,table1,-1,"[448.0, 282.0, 548.0, 372.0]"
2024-08-01 04:14:43.249575,table1,-1,"[480.0, 267.0, 609.0, 386.0]"
2024-08-01 04:14:43.256629,table1,-1,"[60.0, 114.0, 469.0, 433.0]"
2024-08-01 04:14:43.342349,table1,73,"[117.96328735351562, 188.84881591796875, 325.87664794921875, 349.91986083984375]"
2024-08-01 04:14:43.350361,table1,-1,"[511.0, 293.0, 609.0, 377.0]"
2024-08-01 04:14:43.357358,table1,-1,"[447.0, 283.0, 548.0, 372.0]"
2024-08-01 04:14:43.364308,table1,-1,"[471.0, 260.0, 550.0, 326.0]"
2024-08-01 04:14:43.371227,table1,-1,"[33.0, 115.0, 469.0, 433.0]"
2024-08-01 04:14:43.464011,table1,73,"[119.7371826171875, 188.6851806640625, 325.78350830078125, 350.00018310546875]"
2024-08-01 04:14:43.473242,table1,-1,"[448.0, 282.0, 549.0, 372.0]"
2024-08-01 04:14:43.480689,table1,-1,"[471.0, 260.0, 607.0, 377.0]"
2024-08-01 04:14:43.488326,table1,-1,"[58.0, 114.0, 469.0, 432.0]"
2024-08-01 04:14:43.574303,table1,73,"[118.35546112060547, 188.64585876464844, 325.72186279296875, 349.9805908203125]"
2024-08-01 04:14:43.582293,table1,-1,"[448.0, 282.0, 549.0, 374.0]"
2024-08-01 04:14:43.589354,table1,-1,"[472.0, 260.0, 607.0, 377.0]"
2024-08-01 04:14:43.596487,table1,-1,"[33.0, 114.0, 466.0, 432.0]"
2024-08-01 04:14:43.681871,table1,73,"[118.63973999023438, 188.73753356933594, 325.75958251953125, 350.0618896484375]"
2024-08-01 04:14:43.689869,table1,-1,"[448.0, 281.0, 548.0, 372.0]"
2024-08-01 04:14:43.696876,table1,-1,"[472.0, 260.0, 607.0, 377.0]"
2024-08-01 04:14:43.704054,table1,-1,"[58.0, 115.0, 469.0, 432.0]"
2024-08-01 04:14:43.791129,table1,73,"[118.63973999023438, 188.73753356933594, 325.75958251953125, 350.0618896484375]"
2024-08-01 04:14:43.799120,table1,-1,"[448.0, 281.0, 548.0, 372.0]"
2024-08-01 04:14:43.806063,table1,-1,"[472.0, 260.0, 607.0, 377.0]"
2024-08-01 04:14:43.813185,table1,-1,"[58.0, 115.0, 469.0, 432.0]"
2024-08-01 04:14:43.899635,table1,73,"[118.703857421875, 188.6158447265625, 325.7872314453125, 349.53656005859375]"
2024-08-01 04:14:43.907600,table1,-1,"[447.0, 282.0, 548.0, 373.0]"
2024-08-01 04:14:43.914536,table1,-1,"[472.0, 260.0, 607.0, 377.0]"
2024-08-01 04:14:43.921620,table1,-1,"[58.0, 114.0, 469.0, 432.0]"
2024-08-01 04:14:44.018139,table1,73,"[118.703857421875, 188.6158447265625, 325.7872314453125, 349.53656005859375]"
2024-08-01 04:14:44.026848,table1,-1,"[447.0, 282.0, 548.0, 373.0]"
2024-08-01 04:14:44.033752,table1,-1,"[472.0, 260.0, 607.0, 377.0]"
2024-08-01 04:14:44.040828,table1,-1,"[58.0, 114.0, 469.0, 432.0]"
2024-08-01 04:14:44.130113,table1,73,"[118.40943145751953, 188.78390502929688, 325.8319091796875, 349.7801208496094]"
2024-08-01 04:14:44.138264,table1,-1,"[448.0, 282.0, 548.0, 373.0]"
2024-08-01 04:14:44.145194,table1,-1,"[472.0, 260.0, 609.0, 377.0]"
2024-08-01 04:14:44.152255,table1,-1,"[59.0, 114.0, 466.0, 432.0]"
2024-08-01 04:14:44.238427,table1,73,"[118.40943145751953, 188.78390502929688, 325.8319091796875, 349.7801208496094]"
2024-08-01 04:14:44.246394,table1,-1,"[448.0, 282.0, 548.0, 373.0]"
2024-08-01 04:14:44.253328,table1,-1,"[472.0, 260.0, 609.0, 377.0]"
2024-08-01 04:14:44.260391,table1,-1,"[59.0, 114.0, 466.0, 432.0]"
2024-08-01 04:14:44.346586,table1,73,"[117.68179321289062, 188.6939239501953, 325.77740478515625, 349.84637451171875]"
2024-08-01 04:14:44.355026,table1,-1,"[448.0, 283.0, 548.0, 374.0]"
2024-08-01 04:14:44.362087,table1,-1,"[471.0, 260.0, 607.0, 377.0]"
2024-08-01 04:14:44.369276,table1,-1,"[61.0, 114.0, 469.0, 433.0]"
2024-08-01 04:14:44.454429,table1,-1,"[447.0, 282.0, 548.0, 372.0]"
2024-08-01 04:14:44.461710,table1,-1,"[471.0, 260.0, 609.0, 377.0]"
2024-08-01 04:14:44.468863,table1,-1,"[33.0, 114.0, 469.0, 433.0]"
2024-08-01 04:14:44.556341,table1,-1,"[447.0, 281.0, 549.0, 372.0]"
2024-08-01 04:14:44.563936,table1,-1,"[483.0, 267.0, 601.0, 377.0]"
2024-08-01 04:14:44.570943,table1,-1,"[33.0, 114.0, 467.0, 432.0]"
2024-08-01 04:14:44.656237,table1,-1,"[448.0, 282.0, 548.0, 373.0]"
2024-08-01 04:14:44.663435,table1,-1,"[472.0, 260.0, 601.0, 377.0]"
2024-08-01 04:14:44.670530,table1,-1,"[33.0, 114.0, 467.0, 432.0]"
2024-08-01 04:14:44.757316,table1,-1,"[447.0, 282.0, 549.0, 372.0]"
2024-08-01 04:14:44.764883,table1,-1,"[471.0, 260.0, 601.0, 377.0]"
2024-08-01 04:14:44.772023,table1,-1,"[58.0, 115.0, 466.0, 434.0]"
2024-08-01 04:14:44.857101,table1,-1,"[447.0, 282.0, 549.0, 372.0]"
2024-08-01 04:14:44.864339,table1,-1,"[471.0, 260.0, 601.0, 377.0]"
2024-08-01 04:14:44.871442,table1,-1,"[58.0, 115.0, 466.0, 434.0]"
2024-08-01 04:14:44.957952,table1,-1,"[447.0, 282.0, 549.0, 372.0]"
2024-08-01 04:14:44.965270,table1,-1,"[471.0, 260.0, 601.0, 377.0]"
2024-08-01 04:14:44.972535,table1,-1,"[58.0, 115.0, 466.0, 434.0]"
2024-08-01 04:14:45.057227,table1,-1,"[447.0, 282.0, 550.0, 374.0]"
2024-08-01 04:14:45.064485,table1,-1,"[479.0, 267.0, 601.0, 377.0]"
2024-08-01 04:14:45.071543,table1,-1,"[58.0, 114.0, 469.0, 432.0]"
2024-08-01 04:14:45.159027,table1,-1,"[447.0, 283.0, 549.0, 373.0]"
2024-08-01 04:14:45.167217,table1,-1,"[471.0, 260.0, 607.0, 377.0]"
2024-08-01 04:14:45.174315,table1,-1,"[33.0, 114.0, 467.0, 433.0]"
2024-08-01 04:14:45.263375,table1,-1,"[448.0, 282.0, 549.0, 374.0]"
2024-08-01 04:14:45.270801,table1,-1,"[480.0, 267.0, 608.0, 387.0]"
2024-08-01 04:14:45.277999,table1,-1,"[33.0, 114.0, 466.0, 432.0]"
2024-08-01 04:14:45.364448,table1,-1,"[448.0, 286.0, 549.0, 372.0]"
2024-08-01 04:14:45.371818,table1,-1,"[480.0, 265.0, 609.0, 377.0]"
2024-08-01 04:14:45.378975,table1,-1,"[33.0, 114.0, 470.0, 432.0]"
2024-08-01 04:14:45.464446,table1,-1,"[448.0, 281.0, 549.0, 373.0]"
2024-08-01 04:14:45.471693,table1,-1,"[468.0, 260.0, 609.0, 377.0]"
2024-08-01 04:14:45.478812,table1,-1,"[57.0, 114.0, 469.0, 433.0]"
2024-08-01 04:14:45.565669,table1,-1,"[447.0, 283.0, 549.0, 373.0]"
2024-08-01 04:14:45.572907,table1,-1,"[471.0, 260.0, 601.0, 377.0]"
2024-08-01 04:14:45.580008,table1,-1,"[58.0, 114.0, 469.0, 433.0]"
2024-08-01 04:14:45.664972,table1,-1,"[447.0, 283.0, 549.0, 373.0]"
2024-08-01 04:14:45.672193,table1,-1,"[471.0, 260.0, 601.0, 377.0]"
2024-08-01 04:14:45.679287,table1,-1,"[58.0, 114.0, 469.0, 433.0]"
2024-08-01 04:14:45.763869,table1,-1,"[447.0, 282.0, 549.0, 373.0]"
2024-08-01 04:14:45.771275,table1,-1,"[472.0, 260.0, 601.0, 387.0]"
2024-08-01 04:14:45.778456,table1,-1,"[58.0, 114.0, 467.0, 434.0]"
2024-08-01 04:14:45.862894,table1,-1,"[448.0, 282.0, 548.0, 374.0]"
