2024-12-24 10:05:56,Tuesday,home,5,"[374, 179, 951, 665]","[663, 422, 577, 485]",False
2024-12-24 10:05:56,Tuesday,home,5,"[376, 177, 953, 663]","[664, 420, 577, 486]",False
2024-12-24 10:05:56,Tuesday,home,7,"[785, 163, 863, 261]","[824, 212, 77, 98]",True
2024-12-24 10:05:56,Tuesday,home,5,"[376, 176, 950, 666]","[663, 421, 573, 489]",False
2024-12-24 10:05:56,Tuesday,home,5,"[371, 179, 952, 668]","[662, 424, 581, 489]",True
2024-12-24 10:05:56,Tuesday,home,5,"[375, 176, 950, 666]","[663, 421, 575, 490]",False
2024-12-24 10:05:56,Tuesday,home,5,"[378, 175, 950, 666]","[664, 420, 572, 490]",False
2024-12-24 10:05:56,Tuesday,home,5,"[72, 106, 511, 460]","[292, 283, 438, 354]",True
2024-12-24 10:05:56,Tuesday,home,2,"[483, 0, 607, 185]","[545, 92, 124, 185]",False
2024-12-24 10:05:56,Tuesday,home,5,"[74, 106, 515, 455]","[295, 280, 441, 349]",False
2024-12-24 10:05:56,Tuesday,home,5,"[72, 106, 513, 467]","[293, 287, 441, 360]",True
2024-12-24 10:05:56,Tuesday,home,5,"[73, 106, 510, 458]","[292, 282, 437, 352]",True
2024-12-24 10:05:57,Tuesday,home,5,"[72, 106, 510, 461]","[291, 284, 438, 355]",True
2024-12-24 10:05:57,Tuesday,home,5,"[57, 99, 984, 803]","[521, 451, 926, 703]",True
2024-12-24 10:05:57,Tuesday,home,5,"[37, 31, 963, 826]","[500, 429, 925, 795]",True
2024-12-24 10:05:57,Tuesday,home,5,"[42, 15, 990, 826]","[516, 420, 948, 810]",True
2024-12-24 10:05:57,Tuesday,home,5,"[27, 60, 961, 829]","[494, 445, 933, 769]",True
2024-12-24 10:05:57,Tuesday,home,5,"[39, 47, 988, 822]","[513, 434, 949, 774]",True
2024-12-24 10:05:57,Tuesday,home,5,"[19, 68, 973, 816]","[496, 442, 953, 748]",True
2024-12-24 10:05:57,Tuesday,home,5,"[39, 80, 1026, 841]","[532, 460, 987, 760]",True
2024-12-24 10:05:57,Tuesday,home,5,"[70, 84, 773, 544]","[421, 314, 702, 460]",True
2024-12-24 10:05:57,Tuesday,home,5,"[59, 15, 1009, 839]","[534, 427, 950, 824]",True
2024-12-24 10:05:57,Tuesday,home,5,"[575, 292, 961, 672]","[768, 482, 385, 379]",False
2024-12-24 10:05:57,Tuesday,home,5,"[315, 478, 818, 753]","[566, 615, 503, 274]",False
2024-12-24 10:05:57,Tuesday,home,5,"[298, 478, 795, 750]","[546, 614, 496, 272]",False
2024-12-24 10:05:57,Tuesday,home,5,"[68, 24, 1064, 832]","[566, 428, 995, 807]",True
2024-12-24 10:05:57,Tuesday,home,5,"[886, 360, 1065, 704]","[975, 532, 178, 343]",False
2024-12-24 10:05:57,Tuesday,home,5,"[590, 274, 950, 671]","[770, 473, 360, 397]",False
2024-12-24 10:05:57,Tuesday,home,5,"[313, 478, 792, 752]","[553, 615, 478, 273]",False
2024-12-24 10:05:57,Tuesday,home,5,"[589, 279, 948, 671]","[769, 475, 359, 391]",False
2024-12-24 10:05:57,Tuesday,home,5,"[308, 478, 796, 754]","[552, 616, 487, 275]",False
2024-12-24 10:05:57,Tuesday,home,5,"[324, 473, 632, 750]","[478, 612, 307, 277]",False
2024-12-24 10:05:57,Tuesday,home,5,"[579, 279, 935, 670]","[757, 474, 356, 391]",True
2024-12-24 10:05:57,Tuesday,home,5,"[580, 278, 940, 671]","[760, 474, 360, 392]",False
2024-12-24 10:05:58,Tuesday,home,5,"[74, 107, 572, 469]","[323, 288, 498, 361]",True
2024-12-24 10:05:58,Tuesday,home,5,"[884, 354, 1065, 674]","[974, 514, 180, 320]",False
2024-12-24 10:05:58,Tuesday,home,5,"[588, 274, 939, 669]","[764, 471, 351, 395]",True
2024-12-24 10:05:58,Tuesday,home,5,"[316, 479, 791, 753]","[554, 616, 474, 274]",False
2024-12-24 10:05:58,Tuesday,home,5,"[398, 257, 954, 667]","[676, 462, 556, 410]",True
2024-12-24 10:05:58,Tuesday,home,5,"[395, 249, 953, 682]","[674, 465, 558, 432]",True
2024-12-24 10:05:58,Tuesday,home,5,"[58, 42, 1062, 843]","[560, 442, 1004, 801]",True
2024-12-24 10:05:58,Tuesday,home,5,"[393, 267, 953, 672]","[673, 469, 560, 405]",True
2024-12-24 10:05:58,Tuesday,home,5,"[327, 479, 632, 752]","[480, 615, 304, 272]",False
2024-12-24 10:05:58,Tuesday,home,5,"[328, 478, 630, 751]","[479, 615, 301, 272]",False
2024-12-24 10:05:58,Tuesday,home,5,"[71, 107, 532, 469]","[302, 288, 460, 361]",True
2024-12-24 10:05:59,Tuesday,home,5,"[887, 360, 1065, 673]","[976, 517, 177, 312]",True
2024-12-24 10:05:59,Tuesday,home,5,"[327, 478, 631, 748]","[479, 613, 303, 270]",False
2024-12-24 10:05:59,Tuesday,home,5,"[58, 58, 1038, 841]","[548, 449, 980, 783]",True
2024-12-24 10:05:59,Tuesday,home,5,"[60, 58, 1036, 841]","[548, 449, 976, 782]",True
2024-12-24 10:05:59,Tuesday,home,5,"[57, 64, 1041, 842]","[549, 453, 984, 778]",True
2024-12-24 10:05:59,Tuesday,home,5,"[62, 84, 1040, 841]","[551, 463, 978, 756]",True
2024-12-24 10:05:59,Tuesday,home,5,"[55, 72, 1041, 845]","[548, 458, 986, 773]",True
2024-12-24 10:05:59,Tuesday,home,5,"[316, 477, 785, 754]","[551, 616, 469, 276]",False
2024-12-24 10:05:59,Tuesday,home,5,"[323, 478, 632, 749]","[478, 614, 308, 271]",False
2024-12-24 10:05:59,Tuesday,home,5,"[1001, 759, 1065, 850]","[1033, 804, 63, 90]",False
2024-12-24 10:05:59,Tuesday,home,8,"[523, 314, 606, 362]","[565, 338, 82, 48]",False
2024-12-24 10:06:00,Tuesday,home,8,"[532, 314, 608, 359]","[570, 337, 75, 45]",False
2024-12-24 10:06:00,Tuesday,home,5,"[314, 479, 789, 752]","[551, 615, 474, 272]",False
2024-12-24 10:06:00,Tuesday,home,5,"[71, 111, 535, 464]","[303, 287, 464, 352]",True
2024-12-24 10:06:00,Tuesday,home,5,"[71, 107, 544, 466]","[308, 286, 472, 359]",True
2024-12-24 10:06:00,Tuesday,home,5,"[345, 478, 631, 746]","[488, 612, 285, 268]",False
2024-12-24 10:06:00,Tuesday,home,5,"[71, 106, 521, 467]","[296, 286, 450, 360]",True
2024-12-24 10:06:00,Tuesday,home,5,"[71, 106, 521, 465]","[296, 285, 450, 359]",True
2024-12-24 10:06:00,Tuesday,home,8,"[365, 0, 462, 71]","[414, 35, 97, 71]",False
2024-12-24 10:06:00,Tuesday,home,8,"[360, 0, 438, 81]","[399, 40, 78, 81]",False
2024-12-24 10:06:00,Tuesday,home,8,"[371, 0, 435, 91]","[403, 45, 64, 91]",False
2024-12-24 10:06:00,Tuesday,home,5,"[325, 479, 631, 749]","[478, 614, 305, 270]",False
2024-12-24 10:06:01,Tuesday,home,5,"[71, 106, 532, 467]","[301, 286, 461, 360]",True
2024-12-24 10:06:01,Tuesday,home,5,"[54, 75, 1047, 842]","[551, 458, 992, 766]",True
2024-12-24 10:06:01,Tuesday,home,5,"[70, 103, 541, 465]","[306, 284, 471, 362]",True
2024-12-24 10:06:01,Tuesday,home,5,"[326, 475, 630, 750]","[478, 612, 303, 274]",False
2024-12-24 10:06:01,Tuesday,home,5,"[58, 53, 1047, 842]","[552, 447, 989, 788]",True
2024-12-24 10:06:01,Tuesday,home,5,"[332, 478, 632, 748]","[482, 613, 300, 269]",False
2024-12-24 10:06:01,Tuesday,home,5,"[70, 105, 556, 468]","[313, 286, 486, 362]",True
2024-12-24 10:06:01,Tuesday,home,5,"[72, 105, 544, 466]","[308, 285, 472, 360]",True
2024-12-24 10:06:01,Tuesday,home,5,"[327, 479, 631, 748]","[479, 613, 304, 268]",False
2024-12-24 10:06:01,Tuesday,home,5,"[71, 106, 541, 465]","[306, 286, 470, 358]",True
2024-12-24 10:06:01,Tuesday,home,5,"[73, 106, 561, 467]","[317, 287, 488, 361]",True
2024-12-24 10:06:01,Tuesday,home,5,"[72, 106, 552, 466]","[312, 286, 479, 360]",True
2024-12-24 10:06:01,Tuesday,home,5,"[72, 105, 562, 467]","[317, 286, 489, 362]",True
2024-12-24 10:06:01,Tuesday,home,5,"[71, 106, 540, 466]","[305, 286, 468, 359]",True
2024-12-24 10:06:01,Tuesday,home,5,"[72, 107, 535, 468]","[303, 287, 462, 360]",True
2024-12-24 10:06:01,Tuesday,home,5,"[72, 106, 540, 468]","[306, 287, 467, 361]",True
2024-12-24 10:06:01,Tuesday,home,5,"[71, 106, 539, 466]","[305, 286, 467, 359]",True
2024-12-24 10:06:01,Tuesday,home,5,"[71, 106, 550, 466]","[311, 286, 478, 359]",True
2024-12-24 10:06:01,Tuesday,home,5,"[71, 106, 539, 466]","[305, 286, 467, 360]",True
2024-12-24 10:06:01,Tuesday,home,5,"[329, 479, 630, 748]","[479, 614, 301, 268]",False
2024-12-24 10:06:02,Tuesday,home,5,"[71, 105, 542, 466]","[306, 286, 471, 360]",True
2024-12-24 10:06:02,Tuesday,home,5,"[71, 106, 537, 467]","[304, 286, 465, 360]",True
2024-12-24 10:06:02,Tuesday,home,5,"[324, 479, 631, 749]","[478, 614, 306, 269]",False
2024-12-24 10:06:02,Tuesday,home,5,"[71, 105, 538, 465]","[305, 285, 466, 359]",True
2024-12-24 10:06:02,Tuesday,home,5,"[70, 105, 544, 465]","[307, 285, 473, 360]",True
2024-12-24 10:06:02,Tuesday,home,5,"[71, 106, 545, 467]","[308, 287, 473, 361]",True
2024-12-24 10:06:02,Tuesday,home,5,"[71, 105, 547, 466]","[309, 286, 475, 360]",True
2024-12-24 10:06:02,Tuesday,home,5,"[71, 106, 538, 466]","[304, 286, 466, 359]",True
2024-12-24 10:06:02,Tuesday,home,5,"[888, 359, 1065, 674]","[976, 517, 176, 314]",True
2024-12-24 10:06:02,Tuesday,home,5,"[73, 104, 558, 466]","[316, 285, 485, 362]",True
2024-12-24 10:06:02,Tuesday,home,5,"[71, 107, 530, 465]","[300, 286, 459, 358]",True
2024-12-24 10:06:02,Tuesday,home,5,"[887, 359, 1065, 673]","[976, 516, 177, 313]",True
2024-12-24 10:06:02,Tuesday,home,5,"[72, 105, 541, 465]","[306, 285, 468, 360]",True
2024-12-24 10:06:02,Tuesday,home,5,"[388, 284, 954, 669]","[671, 477, 566, 384]",True
2024-12-24 10:06:02,Tuesday,home,5,"[71, 106, 545, 466]","[308, 286, 473, 360]",True
2024-12-24 10:06:02,Tuesday,home,8,"[372, 0, 452, 102]","[412, 51, 80, 102]",False
2024-12-24 10:06:02,Tuesday,home,8,"[370, 0, 444, 100]","[407, 50, 73, 100]",False
2024-12-24 10:06:02,Tuesday,home,5,"[72, 105, 530, 465]","[301, 285, 458, 360]",True
2024-12-24 10:06:02,Tuesday,home,8,"[371, 0, 461, 73]","[416, 36, 89, 73]",False
2024-12-24 10:06:02,Tuesday,home,8,"[367, 0, 461, 81]","[414, 40, 93, 81]",False
2024-12-24 10:06:02,Tuesday,home,5,"[71, 106, 528, 464]","[300, 285, 456, 357]",True
2024-12-24 10:06:03,Tuesday,home,8,"[373, 0, 445, 80]","[409, 40, 72, 80]",False
2024-12-24 10:06:03,Tuesday,home,5,"[314, 480, 795, 752]","[554, 616, 480, 271]",False
2024-12-24 10:06:03,Tuesday,home,5,"[72, 106, 557, 466]","[315, 286, 485, 359]",True
2024-12-24 10:06:03,Tuesday,home,5,"[72, 105, 561, 466]","[317, 285, 489, 361]",True
2024-12-24 10:06:03,Tuesday,home,5,"[73, 104, 582, 467]","[328, 286, 509, 362]",True
2024-12-24 10:06:03,Tuesday,home,5,"[71, 104, 551, 465]","[311, 284, 480, 360]",True
2024-12-24 10:06:03,Tuesday,home,5,"[73, 105, 586, 466]","[329, 286, 513, 361]",True
2024-12-24 10:06:03,Tuesday,home,5,"[386, 293, 953, 669]","[670, 481, 567, 376]",False
2024-12-24 10:06:03,Tuesday,home,5,"[74, 104, 578, 467]","[326, 285, 503, 362]",True
2024-12-24 10:06:03,Tuesday,home,5,"[73, 105, 570, 465]","[321, 285, 497, 360]",True
2024-12-24 10:06:03,Tuesday,home,5,"[72, 104, 568, 465]","[320, 285, 495, 360]",True
2024-12-24 10:06:03,Tuesday,home,5,"[385, 306, 953, 669]","[669, 487, 568, 363]",False
2024-12-24 10:06:03,Tuesday,home,5,"[74, 105, 571, 465]","[322, 285, 497, 360]",True
2024-12-24 10:06:03,Tuesday,home,5,"[887, 359, 1065, 674]","[976, 517, 177, 314]",False
2024-12-24 10:06:03,Tuesday,home,5,"[385, 311, 954, 668]","[669, 490, 569, 357]",False
2024-12-24 10:06:03,Tuesday,home,5,"[73, 104, 576, 464]","[324, 284, 503, 360]",True
2024-12-24 10:06:03,Tuesday,home,5,"[72, 104, 569, 465]","[320, 284, 496, 360]",True
2024-12-24 10:06:03,Tuesday,home,5,"[73, 105, 589, 465]","[331, 285, 515, 360]",True
2024-12-24 10:06:03,Tuesday,home,5,"[72, 105, 569, 466]","[321, 285, 496, 361]",True
2024-12-24 10:06:03,Tuesday,home,5,"[72, 106, 570, 465]","[321, 286, 497, 358]",True
2024-12-24 10:06:03,Tuesday,home,5,"[382, 309, 954, 668]","[668, 489, 571, 358]",True
2024-12-24 10:06:03,Tuesday,home,5,"[379, 311, 953, 676]","[666, 494, 573, 364]",True
2024-12-24 10:06:04,Tuesday,home,5,"[72, 105, 527, 464]","[299, 285, 455, 358]",True
2024-12-24 10:06:04,Tuesday,home,5,"[71, 105, 528, 462]","[299, 283, 456, 356]",True
2024-12-24 10:06:04,Tuesday,home,5,"[72, 105, 528, 462]","[300, 283, 456, 357]",True
2024-12-24 10:06:04,Tuesday,home,5,"[71, 105, 551, 462]","[311, 283, 480, 356]",True
2024-12-24 10:06:04,Tuesday,home,5,"[73, 105, 587, 465]","[330, 285, 513, 359]",True
2024-12-24 10:06:04,Tuesday,home,5,"[73, 106, 580, 465]","[326, 285, 507, 359]",True
2024-12-24 10:06:04,Tuesday,home,5,"[71, 104, 519, 462]","[295, 283, 447, 357]",True
2024-12-24 10:06:04,Tuesday,home,5,"[73, 104, 570, 463]","[322, 284, 496, 359]",True
2024-12-24 10:06:04,Tuesday,home,5,"[71, 105, 547, 463]","[309, 284, 475, 357]",True
2024-12-24 10:06:04,Tuesday,home,5,"[72, 105, 581, 465]","[326, 285, 508, 359]",True
2024-12-24 10:06:04,Tuesday,home,5,"[73, 105, 580, 465]","[327, 285, 506, 360]",True
2024-12-24 10:06:04,Tuesday,home,8,"[362, 0, 436, 79]","[399, 39, 73, 79]",False
2024-12-24 10:06:04,Tuesday,home,5,"[73, 105, 585, 463]","[329, 284, 512, 358]",True
2024-12-24 10:06:04,Tuesday,home,5,"[346, 477, 631, 749]","[489, 613, 284, 271]",False
2024-12-24 10:06:04,Tuesday,home,5,"[70, 106, 541, 463]","[306, 284, 470, 356]",True
2024-12-24 10:06:04,Tuesday,home,5,"[385, 298, 954, 668]","[669, 483, 568, 370]",True
2024-12-24 10:06:04,Tuesday,home,8,"[359, 0, 434, 78]","[396, 39, 75, 78]",False
2024-12-24 10:06:05,Tuesday,home,5,"[385, 302, 953, 668]","[669, 485, 567, 365]",True
2024-12-24 10:06:05,Tuesday,home,5,"[73, 106, 569, 466]","[321, 286, 496, 360]",True
2024-12-24 10:06:05,Tuesday,home,5,"[382, 292, 953, 669]","[668, 481, 570, 376]",True
2024-12-24 10:06:05,Tuesday,home,5,"[382, 292, 954, 671]","[668, 481, 572, 379]",True
2024-12-24 10:06:05,Tuesday,home,5,"[380, 307, 954, 669]","[667, 488, 573, 361]",True
2024-12-24 10:06:05,Tuesday,home,5,"[370, 310, 952, 706]","[661, 508, 582, 395]",True
2024-12-24 10:06:05,Tuesday,home,5,"[73, 106, 576, 464]","[325, 285, 503, 358]",True
2024-12-24 10:06:05,Tuesday,home,5,"[73, 105, 585, 465]","[329, 285, 511, 359]",True
2024-12-24 10:06:05,Tuesday,home,5,"[384, 301, 954, 668]","[669, 485, 569, 366]",True
2024-12-24 10:06:05,Tuesday,home,5,"[73, 105, 566, 464]","[320, 284, 493, 358]",True
2024-12-24 10:06:05,Tuesday,home,5,"[70, 106, 546, 463]","[308, 285, 475, 357]",True
2024-12-24 10:06:05,Tuesday,home,5,"[72, 106, 544, 462]","[308, 284, 471, 356]",True
2024-12-24 10:06:05,Tuesday,home,5,"[71, 104, 547, 463]","[309, 284, 476, 359]",True
2024-12-24 10:06:05,Tuesday,home,5,"[73, 104, 565, 464]","[319, 284, 492, 359]",True
2024-12-24 10:06:05,Tuesday,home,5,"[73, 107, 537, 462]","[305, 284, 464, 355]",True
2024-12-24 10:06:05,Tuesday,home,5,"[72, 104, 546, 464]","[309, 284, 474, 359]",True
2024-12-24 10:06:06,Tuesday,home,5,"[72, 104, 537, 463]","[304, 283, 464, 358]",True
2024-12-24 10:06:06,Tuesday,home,5,"[71, 106, 530, 465]","[300, 285, 459, 359]",True
2024-12-24 10:06:06,Tuesday,home,5,"[72, 106, 527, 463]","[300, 285, 455, 356]",True
2024-12-24 10:06:06,Tuesday,home,5,"[72, 105, 523, 463]","[297, 284, 450, 357]",True
2024-12-24 10:06:06,Tuesday,home,5,"[73, 105, 527, 462]","[300, 284, 453, 357]",True
2024-12-24 10:06:06,Tuesday,home,5,"[72, 106, 535, 463]","[304, 284, 463, 357]",True
2024-12-24 10:06:06,Tuesday,home,5,"[71, 105, 533, 463]","[302, 284, 461, 358]",True
2024-12-24 10:06:06,Tuesday,home,5,"[72, 105, 555, 464]","[313, 285, 482, 359]",True
2024-12-24 10:06:06,Tuesday,home,5,"[137, 344, 351, 668]","[244, 506, 213, 323]",False
2024-12-24 10:06:06,Tuesday,home,5,"[71, 105, 532, 464]","[301, 285, 460, 359]",True
2024-12-24 10:06:06,Tuesday,home,5,"[71, 106, 543, 466]","[307, 286, 471, 359]",True
2024-12-24 10:06:06,Tuesday,home,5,"[71, 104, 526, 463]","[298, 284, 454, 358]",True
2024-12-24 10:06:06,Tuesday,home,5,"[71, 105, 530, 463]","[301, 284, 459, 357]",True
2024-12-24 10:06:06,Tuesday,home,5,"[72, 106, 531, 462]","[301, 284, 458, 356]",True
2024-12-24 10:06:06,Tuesday,home,5,"[71, 104, 542, 463]","[306, 284, 470, 358]",True
2024-12-24 10:06:06,Tuesday,home,5,"[72, 104, 527, 460]","[299, 282, 455, 355]",True
2024-12-24 10:06:06,Tuesday,home,5,"[71, 105, 529, 462]","[300, 283, 457, 357]",True
2024-12-24 10:06:06,Tuesday,home,5,"[72, 105, 540, 460]","[306, 283, 468, 354]",True
2024-12-24 10:06:06,Tuesday,home,5,"[72, 105, 528, 462]","[300, 284, 456, 356]",True
2024-12-24 10:06:06,Tuesday,home,5,"[72, 104, 538, 462]","[305, 283, 466, 357]",True
2024-12-24 10:06:06,Tuesday,home,5,"[384, 304, 953, 669]","[669, 487, 568, 364]",True
2024-12-24 10:06:06,Tuesday,home,5,"[387, 307, 954, 668]","[671, 488, 566, 360]",False
2024-12-24 10:06:06,Tuesday,home,5,"[890, 360, 1065, 672]","[977, 516, 174, 311]",False
2024-12-24 10:06:06,Tuesday,home,5,"[382, 306, 950, 674]","[666, 490, 568, 367]",False
2024-12-24 10:06:06,Tuesday,home,5,"[72, 105, 529, 463]","[300, 284, 457, 357]",True
2024-12-24 10:06:06,Tuesday,home,7,"[483, 111, 550, 158]","[516, 135, 67, 46]",False
2024-12-24 10:06:07,Tuesday,home,7,"[482, 112, 552, 157]","[517, 135, 69, 45]",False
2024-12-24 10:06:07,Tuesday,home,5,"[70, 105, 526, 464]","[298, 285, 456, 358]",True
2024-12-24 10:06:07,Tuesday,home,5,"[71, 103, 530, 464]","[301, 284, 459, 360]",True
2024-12-24 10:06:07,Tuesday,home,5,"[72, 104, 523, 463]","[297, 283, 451, 358]",True
2024-12-24 10:06:07,Tuesday,home,5,"[70, 105, 519, 463]","[295, 284, 448, 358]",True
2024-12-24 10:06:07,Tuesday,home,5,"[71, 103, 514, 463]","[292, 283, 442, 359]",True
2024-12-24 10:06:07,Tuesday,home,5,"[72, 104, 521, 461]","[296, 283, 448, 356]",True
2024-12-24 10:06:07,Tuesday,home,5,"[71, 104, 506, 463]","[289, 283, 434, 358]",True
2024-12-24 10:06:07,Tuesday,home,5,"[72, 104, 518, 463]","[295, 284, 446, 358]",True
2024-12-24 10:06:07,Tuesday,home,5,"[72, 106, 536, 470]","[304, 288, 464, 364]",True
2024-12-24 10:06:07,Tuesday,home,5,"[71, 105, 531, 467]","[301, 286, 459, 362]",True
2024-12-24 10:06:07,Tuesday,home,8,"[528, 224, 727, 310]","[628, 267, 198, 85]",False
2024-12-24 10:06:07,Tuesday,home,5,"[72, 106, 535, 466]","[303, 286, 462, 360]",True
2024-12-24 10:06:07,Tuesday,home,8,"[522, 226, 724, 310]","[623, 268, 202, 84]",False
2024-12-24 10:06:07,Tuesday,home,5,"[73, 106, 529, 470]","[301, 288, 456, 363]",True
2024-12-24 10:06:07,Tuesday,home,5,"[71, 104, 533, 468]","[302, 286, 461, 364]",True
2024-12-24 10:06:07,Tuesday,home,5,"[892, 360, 1064, 685]","[978, 523, 172, 324]",False
2024-12-24 10:06:07,Tuesday,home,5,"[72, 105, 522, 466]","[297, 286, 449, 361]",True
2024-12-24 10:06:07,Tuesday,home,5,"[73, 104, 522, 466]","[297, 285, 448, 361]",True
2024-12-24 10:06:07,Tuesday,home,5,"[72, 105, 525, 466]","[299, 286, 452, 360]",True
2024-12-24 10:06:07,Tuesday,home,5,"[72, 105, 527, 468]","[300, 286, 454, 362]",True
2024-12-24 10:06:07,Tuesday,home,5,"[71, 105, 534, 467]","[303, 286, 463, 361]",True
2024-12-24 10:06:07,Tuesday,home,5,"[71, 104, 529, 467]","[300, 285, 458, 362]",True
2024-12-24 10:06:07,Tuesday,home,5,"[70, 104, 534, 466]","[302, 285, 463, 361]",True
2024-12-24 10:06:07,Tuesday,home,5,"[72, 104, 527, 467]","[299, 286, 455, 362]",True
2024-12-24 10:06:07,Tuesday,home,5,"[72, 105, 523, 463]","[298, 284, 450, 358]",True
2024-12-24 10:06:07,Tuesday,home,5,"[72, 104, 523, 465]","[298, 285, 451, 361]",True
2024-12-24 10:06:07,Tuesday,home,5,"[72, 104, 525, 465]","[298, 285, 453, 360]",True
2024-12-24 10:06:07,Tuesday,home,5,"[71, 104, 517, 464]","[294, 284, 445, 360]",True
2024-12-24 10:06:07,Tuesday,home,5,"[71, 106, 519, 463]","[295, 284, 447, 357]",True
2024-12-24 10:06:08,Tuesday,home,5,"[72, 105, 529, 463]","[301, 284, 457, 357]",True
2024-12-24 10:06:08,Tuesday,home,5,"[71, 104, 528, 461]","[300, 283, 457, 357]",True
2024-12-24 10:06:08,Tuesday,home,5,"[392, 283, 953, 669]","[673, 476, 561, 386]",True
2024-12-24 10:06:08,Tuesday,home,5,"[71, 104, 524, 464]","[298, 284, 453, 360]",True
2024-12-24 10:06:08,Tuesday,home,5,"[72, 105, 532, 464]","[302, 284, 460, 358]",True
2024-12-24 10:06:08,Tuesday,home,5,"[383, 293, 952, 674]","[668, 483, 568, 380]",True
2024-12-24 10:06:08,Tuesday,home,5,"[71, 104, 534, 464]","[303, 284, 463, 360]",True
2024-12-24 10:06:08,Tuesday,home,5,"[71, 104, 535, 465]","[303, 285, 463, 361]",True
2024-12-24 10:06:08,Tuesday,home,5,"[71, 105, 530, 467]","[300, 286, 459, 362]",True
2024-12-24 10:06:08,Tuesday,home,5,"[70, 103, 519, 466]","[295, 285, 448, 363]",True
2024-12-24 10:06:08,Tuesday,home,5,"[71, 104, 515, 466]","[293, 285, 443, 361]",True
2024-12-24 10:06:08,Tuesday,home,5,"[71, 104, 516, 466]","[294, 285, 445, 362]",True
2024-12-24 10:06:08,Tuesday,home,5,"[72, 104, 520, 468]","[296, 286, 448, 363]",True
2024-12-24 10:06:08,Tuesday,home,5,"[71, 105, 523, 466]","[297, 285, 452, 360]",True
2024-12-24 10:06:08,Tuesday,home,5,"[71, 102, 518, 465]","[295, 284, 446, 362]",True
2024-12-24 10:06:08,Tuesday,home,5,"[71, 104, 527, 465]","[299, 285, 455, 361]",True
2024-12-24 10:06:08,Tuesday,home,5,"[71, 104, 516, 465]","[294, 285, 445, 361]",True
2024-12-24 10:06:08,Tuesday,home,5,"[71, 104, 517, 467]","[294, 286, 445, 362]",True
2024-12-24 10:06:08,Tuesday,home,5,"[71, 103, 527, 464]","[299, 284, 456, 360]",True
2024-12-24 10:06:08,Tuesday,home,5,"[393, 283, 955, 668]","[674, 475, 562, 384]",True
2024-12-24 10:06:08,Tuesday,home,5,"[70, 105, 521, 465]","[296, 285, 450, 359]",True
2024-12-24 10:06:08,Tuesday,home,5,"[73, 105, 571, 467]","[322, 286, 498, 362]",True
2024-12-24 10:06:08,Tuesday,home,5,"[72, 104, 527, 467]","[299, 285, 455, 362]",True
2024-12-24 10:06:08,Tuesday,home,5,"[399, 292, 956, 667]","[677, 480, 557, 374]",True
2024-12-24 10:06:08,Tuesday,home,5,"[71, 105, 523, 467]","[297, 286, 451, 361]",True
2024-12-24 10:06:08,Tuesday,home,5,"[399, 283, 956, 668]","[677, 476, 556, 384]",True
2024-12-24 10:06:08,Tuesday,home,5,"[72, 104, 526, 468]","[299, 286, 453, 364]",True
2024-12-24 10:06:08,Tuesday,home,5,"[72, 105, 523, 465]","[298, 285, 451, 359]",True
2024-12-24 10:06:08,Tuesday,home,5,"[72, 104, 520, 465]","[296, 285, 448, 360]",True
2024-12-24 10:06:08,Tuesday,home,5,"[73, 104, 522, 465]","[297, 285, 449, 360]",True
2024-12-24 10:06:09,Tuesday,home,5,"[72, 105, 525, 464]","[298, 284, 453, 359]",True
2024-12-24 10:06:09,Tuesday,home,5,"[70, 105, 525, 465]","[297, 285, 454, 360]",True
