2025-01-24 11:33:45,Friday,home,5,"[647, 447, 886, 648]","[766, 548, 239, 200]",False
2025-01-24 11:33:45,Friday,home,5,"[661, 150, 940, 450]","[801, 300, 279, 300]",True
2025-01-24 11:33:45,Friday,home,5,"[647, 442, 888, 648]","[767, 545, 240, 206]",False
2025-01-24 11:33:45,Friday,home,5,"[645, 458, 887, 650]","[766, 554, 242, 192]",False
2025-01-24 11:33:46,Friday,home,5,"[646, 472, 888, 649]","[767, 561, 241, 177]",False
2025-01-24 11:33:46,Friday,home,9,"[339, 116, 370, 139]","[354, 128, 30, 22]",False
2025-01-24 11:33:46,Friday,home,9,"[340, 116, 370, 138]","[355, 127, 30, 22]",False
2025-01-24 11:33:46,Friday,home,9,"[340, 116, 370, 139]","[355, 128, 30, 22]",False
2025-01-24 11:33:46,Friday,home,9,"[339, 116, 369, 138]","[354, 127, 29, 21]",False
2025-01-24 11:33:46,Friday,home,9,"[339, 116, 370, 138]","[354, 127, 30, 21]",False
2025-01-24 11:33:46,Friday,home,5,"[0, 73, 214, 297]","[107, 185, 214, 224]",True
2025-01-24 11:33:46,Friday,home,8,"[505, 298, 586, 342]","[546, 320, 80, 44]",False
2025-01-24 11:33:46,Friday,home,8,"[508, 298, 587, 344]","[547, 321, 79, 46]",False
2025-01-24 11:33:46,Friday,home,5,"[243, 122, 339, 261]","[291, 192, 96, 139]",False
2025-01-24 11:33:46,Friday,home,9,"[339, 116, 370, 138]","[354, 127, 30, 21]",False
2025-01-24 11:33:46,Friday,home,9,"[339, 117, 370, 137]","[354, 127, 30, 20]",False
2025-01-24 11:33:46,Friday,home,5,"[27, 83, 427, 393]","[227, 238, 399, 310]",True
2025-01-24 11:33:46,Friday,home,9,"[242, 124, 337, 262]","[290, 193, 94, 138]",False
2025-01-24 11:33:46,Friday,home,1,"[451, 45, 689, 165]","[570, 105, 238, 120]",False
2025-01-24 11:33:46,Friday,home,5,"[243, 122, 339, 262]","[291, 192, 95, 140]",False
2025-01-24 11:33:46,Friday,home,9,"[339, 116, 369, 138]","[354, 127, 30, 21]",False
2025-01-24 11:33:46,Friday,home,5,"[0, 73, 214, 297]","[107, 185, 214, 223]",True
2025-01-24 11:33:46,Friday,home,9,"[340, 116, 369, 138]","[355, 127, 29, 21]",False
2025-01-24 11:33:46,Friday,home,9,"[339, 116, 369, 138]","[354, 127, 29, 21]",False
2025-01-24 11:33:46,Friday,home,5,"[242, 122, 339, 261]","[290, 192, 96, 139]",False
2025-01-24 11:33:46,Friday,home,9,"[339, 116, 370, 138]","[355, 127, 30, 21]",False
2025-01-24 11:33:47,Friday,home,9,"[339, 116, 370, 138]","[354, 127, 30, 21]",False
2025-01-24 11:33:47,Friday,home,5,"[243, 122, 339, 261]","[291, 192, 96, 139]",False
2025-01-24 11:33:47,Friday,home,9,"[339, 116, 370, 138]","[354, 127, 30, 22]",False
2025-01-24 11:33:47,Friday,home,9,"[339, 116, 370, 138]","[354, 127, 30, 21]",False
2025-01-24 11:33:47,Friday,home,9,"[339, 116, 369, 138]","[354, 127, 29, 21]",False
2025-01-24 11:33:47,Friday,home,9,"[242, 122, 339, 261]","[291, 192, 96, 139]",False
2025-01-24 11:33:47,Friday,home,9,"[613, 77, 687, 124]","[650, 100, 73, 47]",True
2025-01-24 11:33:47,Friday,home,9,"[340, 116, 369, 138]","[355, 127, 29, 21]",False
2025-01-24 11:33:47,Friday,home,9,"[339, 116, 370, 138]","[355, 127, 30, 21]",False
2025-01-24 11:33:47,Friday,home,5,"[0, 73, 214, 296]","[107, 185, 214, 223]",True
2025-01-24 11:33:47,Friday,home,5,"[29, 80, 419, 391]","[224, 236, 390, 311]",True
2025-01-24 11:33:47,Friday,home,5,"[27, 81, 426, 396]","[227, 238, 398, 315]",True
2025-01-24 11:33:47,Friday,home,5,"[29, 79, 425, 389]","[227, 234, 396, 310]",True
2025-01-24 11:33:47,Friday,home,5,"[28, 79, 425, 392]","[227, 236, 396, 312]",True
2025-01-24 11:33:47,Friday,home,5,"[29, 82, 423, 394]","[226, 238, 394, 312]",True
2025-01-24 11:33:47,Friday,home,5,"[0, 73, 213, 296]","[106, 184, 213, 223]",True
2025-01-24 11:33:47,Friday,home,5,"[27, 80, 427, 390]","[227, 235, 399, 310]",True
2025-01-24 11:33:47,Friday,home,5,"[28, 79, 426, 391]","[227, 235, 397, 312]",True
2025-01-24 11:33:47,Friday,home,5,"[0, 73, 214, 297]","[107, 185, 214, 224]",True
2025-01-24 11:33:47,Friday,home,5,"[28, 83, 424, 392]","[226, 237, 396, 309]",True
2025-01-24 11:33:47,Friday,home,5,"[29, 81, 424, 391]","[226, 236, 394, 310]",True
2025-01-24 11:33:47,Friday,home,5,"[486, 160, 674, 372]","[580, 266, 188, 212]",False
2025-01-24 11:33:47,Friday,home,5,"[486, 159, 675, 375]","[580, 267, 188, 215]",False
2025-01-24 11:33:48,Friday,home,5,"[486, 159, 675, 373]","[580, 266, 189, 213]",False
2025-01-24 11:33:48,Friday,home,5,"[0, 73, 214, 277]","[107, 175, 214, 204]",True
2025-01-24 11:33:48,Friday,home,5,"[243, 122, 339, 262]","[291, 192, 96, 139]",False
2025-01-24 11:33:48,Friday,home,5,"[0, 73, 213, 295]","[106, 184, 213, 221]",True
2025-01-24 11:33:48,Friday,home,5,"[0, 73, 214, 298]","[107, 185, 214, 224]",True
2025-01-24 11:33:48,Friday,home,5,"[0, 73, 214, 297]","[107, 185, 214, 223]",True
2025-01-24 11:33:48,Friday,home,5,"[29, 81, 424, 394]","[227, 237, 395, 312]",True
2025-01-24 11:33:48,Friday,home,5,"[0, 73, 214, 297]","[107, 185, 214, 223]",True
2025-01-24 11:33:48,Friday,home,5,"[27, 81, 425, 397]","[226, 239, 397, 316]",True
2025-01-24 11:33:48,Friday,home,9,"[340, 116, 370, 139]","[355, 127, 30, 22]",False
2025-01-24 11:33:48,Friday,home,1,"[322, 472, 481, 616]","[401, 544, 158, 144]",False
2025-01-24 11:33:48,Friday,home,8,"[444, 167, 500, 202]","[472, 184, 56, 34]",False
2025-01-24 11:33:48,Friday,home,8,"[507, 298, 586, 343]","[547, 320, 78, 45]",False
2025-01-24 11:33:48,Friday,home,8,"[424, 132, 559, 197]","[491, 164, 135, 65]",False
2025-01-24 11:33:48,Friday,home,5,"[27, 81, 426, 396]","[226, 239, 398, 315]",True
2025-01-24 11:33:48,Friday,home,9,"[361, 201, 432, 285]","[397, 243, 70, 83]",False
2025-01-24 11:33:48,Friday,home,9,"[367, 201, 433, 284]","[400, 243, 65, 83]",False
2025-01-24 11:33:48,Friday,home,9,"[365, 202, 431, 284]","[398, 243, 66, 82]",False
2025-01-24 11:33:48,Friday,home,9,"[362, 201, 432, 285]","[397, 243, 69, 83]",False
2025-01-24 11:33:48,Friday,home,9,"[364, 202, 432, 285]","[398, 243, 68, 82]",False
2025-01-24 11:33:48,Friday,home,5,"[26, 80, 426, 389]","[226, 235, 399, 308]",True
2025-01-24 11:33:48,Friday,home,8,"[647, 450, 741, 541]","[694, 495, 94, 91]",False
2025-01-24 11:33:48,Friday,home,5,"[661, 152, 935, 451]","[798, 302, 273, 299]",True
2025-01-24 11:33:49,Friday,home,8,"[647, 449, 740, 540]","[694, 495, 92, 90]",False
2025-01-24 11:33:49,Friday,home,5,"[662, 151, 927, 448]","[795, 300, 265, 297]",False
2025-01-24 11:33:49,Friday,home,9,"[339, 116, 370, 138]","[354, 127, 30, 21]",False
2025-01-24 11:33:49,Friday,home,5,"[663, 151, 931, 449]","[797, 300, 267, 297]",False
2025-01-24 11:33:49,Friday,home,5,"[663, 153, 919, 448]","[791, 301, 256, 295]",False
2025-01-24 11:33:49,Friday,home,9,"[364, 202, 432, 284]","[398, 243, 67, 82]",False
2025-01-24 11:33:49,Friday,home,5,"[663, 153, 927, 448]","[795, 300, 264, 295]",False
2025-01-24 11:33:49,Friday,home,5,"[663, 152, 932, 448]","[798, 300, 269, 296]",False
2025-01-24 11:33:49,Friday,home,9,"[360, 201, 433, 284]","[396, 243, 72, 83]",False
2025-01-24 11:33:49,Friday,home,5,"[0, 74, 214, 297]","[107, 185, 214, 223]",True
2025-01-24 11:33:49,Friday,home,5,"[663, 152, 931, 449]","[797, 300, 267, 297]",False
2025-01-24 11:33:49,Friday,home,9,"[340, 116, 369, 138]","[354, 127, 29, 21]",False
2025-01-24 11:33:49,Friday,home,9,"[362, 202, 431, 284]","[397, 243, 68, 82]",False
2025-01-24 11:33:49,Friday,home,5,"[244, 122, 338, 260]","[291, 191, 94, 138]",False
2025-01-24 11:33:49,Friday,home,5,"[662, 152, 935, 451]","[798, 301, 272, 298]",True
2025-01-24 11:33:49,Friday,home,5,"[244, 122, 339, 261]","[291, 192, 95, 139]",False
2025-01-24 11:33:49,Friday,home,9,"[340, 116, 369, 138]","[354, 127, 29, 21]",False
2025-01-24 11:33:49,Friday,home,9,"[338, 116, 369, 138]","[354, 127, 31, 21]",False
2025-01-24 11:33:49,Friday,home,9,"[364, 201, 432, 284]","[398, 243, 68, 82]",False
2025-01-24 11:33:49,Friday,home,9,"[365, 201, 431, 284]","[398, 243, 65, 82]",False
2025-01-24 11:33:49,Friday,home,9,"[339, 116, 370, 138]","[354, 127, 30, 21]",False
2025-01-24 11:33:49,Friday,home,5,"[664, 153, 919, 450]","[791, 302, 254, 296]",False
2025-01-24 11:33:49,Friday,home,5,"[243, 122, 339, 262]","[291, 192, 96, 139]",False
2025-01-24 11:33:50,Friday,home,5,"[662, 152, 930, 449]","[796, 300, 267, 297]",False
2025-01-24 11:33:50,Friday,home,9,"[366, 202, 431, 284]","[399, 243, 65, 82]",False
2025-01-24 11:33:50,Friday,home,5,"[243, 122, 339, 261]","[291, 192, 96, 139]",False
2025-01-24 11:33:50,Friday,home,9,"[361, 201, 431, 284]","[396, 243, 69, 82]",False
2025-01-24 11:33:50,Friday,home,5,"[661, 152, 929, 449]","[795, 301, 268, 296]",False
2025-01-24 11:33:50,Friday,home,11,"[322, 472, 480, 616]","[401, 544, 158, 143]",True
2025-01-24 11:33:50,Friday,home,5,"[243, 122, 339, 261]","[291, 192, 96, 139]",True
2025-01-24 11:33:50,Friday,home,5,"[243, 122, 339, 261]","[291, 192, 96, 138]",False
2025-01-24 11:33:50,Friday,home,9,"[363, 202, 430, 285]","[397, 244, 67, 82]",True
2025-01-24 11:33:50,Friday,home,5,"[243, 122, 339, 261]","[291, 192, 96, 139]",False
2025-01-24 11:33:50,Friday,home,11,"[322, 470, 479, 616]","[401, 543, 157, 145]",True
2025-01-24 11:33:50,Friday,home,9,"[362, 202, 431, 284]","[397, 243, 69, 82]",True
2025-01-24 11:33:50,Friday,home,11,"[320, 471, 481, 616]","[400, 544, 160, 144]",True
2025-01-24 11:33:50,Friday,home,9,"[339, 117, 370, 138]","[354, 127, 31, 21]",False
2025-01-24 11:33:50,Friday,home,9,"[362, 201, 431, 284]","[396, 243, 68, 83]",True
2025-01-24 11:33:50,Friday,home,11,"[321, 471, 480, 616]","[400, 543, 159, 145]",True
2025-01-24 11:33:50,Friday,home,9,"[365, 201, 431, 284]","[398, 243, 65, 83]",True
2025-01-24 11:33:50,Friday,home,5,"[660, 152, 929, 450]","[795, 301, 269, 298]",False
2025-01-24 11:33:50,Friday,home,5,"[660, 151, 926, 451]","[793, 301, 265, 299]",False
2025-01-24 11:33:50,Friday,home,5,"[26, 81, 421, 373]","[224, 227, 395, 292]",True
2025-01-24 11:33:50,Friday,home,5,"[31, 82, 424, 389]","[227, 235, 393, 306]",True
2025-01-24 11:33:50,Friday,home,9,"[367, 201, 432, 284]","[399, 243, 64, 83]",True
2025-01-24 11:33:50,Friday,home,5,"[660, 151, 927, 450]","[794, 301, 266, 298]",False
2025-01-24 11:33:51,Friday,home,9,"[367, 202, 431, 285]","[399, 243, 64, 83]",True
2025-01-24 11:33:51,Friday,home,11,"[322, 471, 481, 616]","[401, 543, 158, 144]",False
2025-01-24 11:33:51,Friday,home,5,"[660, 151, 926, 450]","[793, 301, 266, 299]",False
2025-01-24 11:33:51,Friday,home,2,"[573, 480, 607, 538]","[590, 509, 33, 57]",False
2025-01-24 11:33:51,Friday,home,5,"[659, 151, 928, 450]","[794, 301, 268, 298]",False
2025-01-24 11:33:51,Friday,home,5,"[661, 153, 929, 450]","[795, 302, 267, 296]",False
2025-01-24 11:33:51,Friday,home,11,"[322, 472, 481, 616]","[401, 544, 159, 143]",True
2025-01-24 11:33:51,Friday,home,9,"[362, 201, 431, 284]","[397, 243, 68, 82]",False
2025-01-24 11:33:51,Friday,home,5,"[661, 154, 929, 449]","[795, 301, 268, 295]",False
2025-01-24 11:33:51,Friday,home,5,"[0, 73, 214, 298]","[107, 185, 214, 224]",True
2025-01-24 11:33:51,Friday,home,9,"[365, 202, 431, 285]","[398, 243, 66, 82]",True
2025-01-24 11:33:51,Friday,home,9,"[339, 116, 369, 138]","[354, 127, 29, 21]",False
2025-01-24 11:33:51,Friday,home,5,"[663, 151, 925, 449]","[794, 300, 262, 297]",False
2025-01-24 11:33:51,Friday,home,9,"[364, 202, 431, 285]","[397, 243, 67, 82]",True
2025-01-24 11:33:51,Friday,home,11,"[322, 471, 480, 616]","[401, 544, 157, 144]",True
2025-01-24 11:33:51,Friday,home,9,"[340, 116, 369, 138]","[354, 127, 29, 21]",False
2025-01-24 11:33:51,Friday,home,11,"[321, 471, 480, 616]","[400, 544, 158, 144]",True
2025-01-24 11:33:51,Friday,home,9,"[368, 202, 432, 285]","[400, 243, 64, 82]",True
2025-01-24 11:33:51,Friday,home,9,"[362, 201, 432, 285]","[397, 243, 69, 83]",True
2025-01-24 11:33:51,Friday,home,5,"[243, 122, 339, 261]","[291, 192, 95, 139]",False
2025-01-24 11:33:51,Friday,home,8,"[647, 449, 743, 539]","[695, 494, 95, 90]",False
2025-01-24 11:33:51,Friday,home,8,"[647, 448, 741, 538]","[694, 493, 94, 89]",False
2025-01-24 11:33:51,Friday,home,9,"[362, 202, 431, 285]","[396, 243, 69, 82]",False
2025-01-24 11:33:51,Friday,home,9,"[364, 201, 431, 284]","[398, 243, 67, 83]",False
2025-01-24 11:33:52,Friday,home,9,"[368, 201, 432, 285]","[400, 243, 64, 83]",False
2025-01-24 11:33:52,Friday,home,9,"[363, 202, 431, 284]","[397, 243, 68, 82]",False
2025-01-24 11:33:52,Friday,home,5,"[661, 155, 929, 449]","[795, 302, 267, 294]",False
2025-01-24 11:33:52,Friday,home,5,"[661, 153, 927, 451]","[794, 302, 266, 298]",False
2025-01-24 11:33:52,Friday,home,9,"[339, 117, 369, 138]","[354, 127, 30, 20]",False
2025-01-24 11:33:52,Friday,home,11,"[322, 471, 480, 616]","[401, 543, 158, 144]",False
2025-01-24 11:33:52,Friday,home,9,"[361, 202, 431, 285]","[396, 243, 70, 83]",False
2025-01-24 11:33:52,Friday,home,5,"[662, 153, 928, 449]","[795, 301, 266, 296]",False
2025-01-24 11:33:52,Friday,home,9,"[362, 202, 432, 284]","[397, 243, 70, 82]",False
2025-01-24 11:33:52,Friday,home,5,"[662, 153, 928, 450]","[795, 301, 266, 296]",False
2025-01-24 11:33:52,Friday,home,5,"[661, 153, 928, 450]","[795, 301, 267, 296]",False
2025-01-24 11:33:52,Friday,home,9,"[361, 201, 432, 284]","[397, 243, 70, 83]",False
2025-01-24 11:33:52,Friday,home,5,"[660, 155, 928, 449]","[794, 302, 267, 294]",False
2025-01-24 11:33:52,Friday,home,5,"[661, 154, 928, 450]","[795, 302, 267, 295]",False
2025-01-24 11:33:52,Friday,home,5,"[660, 154, 929, 449]","[795, 302, 269, 295]",False
2025-01-24 11:33:52,Friday,home,11,"[321, 471, 479, 616]","[400, 544, 157, 144]",True
2025-01-24 11:33:52,Friday,home,5,"[243, 122, 338, 261]","[291, 192, 95, 138]",False
2025-01-24 11:33:52,Friday,home,5,"[661, 154, 928, 449]","[794, 301, 266, 295]",False
2025-01-24 11:33:52,Friday,home,8,"[647, 449, 742, 538]","[694, 494, 94, 89]",False
2025-01-24 11:33:52,Friday,home,8,"[647, 449, 742, 539]","[694, 494, 95, 89]",False
2025-01-24 11:33:52,Friday,home,9,"[361, 201, 431, 285]","[396, 243, 70, 83]",True
2025-01-24 11:33:52,Friday,home,11,"[321, 471, 479, 616]","[400, 544, 158, 144]",True
2025-01-24 11:33:52,Friday,home,9,"[339, 117, 369, 138]","[354, 127, 30, 20]",False
2025-01-24 11:33:53,Friday,home,8,"[647, 448, 745, 538]","[696, 493, 97, 90]",False
2025-01-24 11:33:53,Friday,home,11,"[321, 470, 480, 616]","[401, 543, 158, 145]",True
2025-01-24 11:33:53,Friday,home,11,"[322, 470, 480, 616]","[401, 543, 158, 145]",True
2025-01-24 11:33:53,Friday,home,8,"[647, 449, 743, 538]","[695, 493, 95, 89]",False
2025-01-24 11:33:53,Friday,home,8,"[586, 342, 646, 371]","[616, 357, 60, 28]",False
2025-01-24 11:33:53,Friday,home,9,"[363, 201, 432, 285]","[398, 243, 69, 83]",True
2025-01-24 11:33:53,Friday,home,9,"[363, 202, 430, 284]","[396, 243, 67, 82]",True
2025-01-24 11:33:53,Friday,home,5,"[0, 74, 214, 297]","[107, 186, 214, 223]",True
2025-01-24 11:33:53,Friday,home,5,"[661, 154, 928, 449]","[795, 302, 267, 295]",False
2025-01-24 11:33:53,Friday,home,5,"[663, 152, 923, 448]","[793, 300, 260, 296]",False
2025-01-24 11:33:53,Friday,home,5,"[244, 122, 339, 261]","[291, 192, 94, 139]",True
2025-01-24 11:33:53,Friday,home,11,"[322, 471, 480, 616]","[401, 543, 157, 144]",True
2025-01-24 11:33:53,Friday,home,5,"[243, 122, 339, 262]","[291, 192, 96, 139]",True
2025-01-24 11:33:53,Friday,home,11,"[323, 471, 480, 616]","[401, 543, 157, 145]",True
2025-01-24 11:33:53,Friday,home,11,"[322, 472, 480, 615]","[401, 544, 158, 143]",True
2025-01-24 11:33:53,Friday,home,9,"[362, 201, 432, 284]","[397, 243, 69, 82]",True
2025-01-24 11:33:53,Friday,home,8,"[647, 450, 743, 539]","[695, 494, 95, 89]",False
2025-01-24 11:33:53,Friday,home,9,"[367, 202, 431, 284]","[399, 243, 64, 82]",True
2025-01-24 11:33:53,Friday,home,5,"[243, 122, 338, 261]","[291, 192, 94, 139]",True
2025-01-24 11:33:53,Friday,home,11,"[322, 471, 479, 616]","[400, 544, 157, 144]",True
2025-01-24 11:33:53,Friday,home,5,"[32, 84, 422, 397]","[227, 241, 390, 312]",True
2025-01-24 11:33:53,Friday,home,11,"[322, 471, 480, 615]","[401, 543, 158, 144]",True
2025-01-24 11:33:54,Friday,home,9,"[365, 202, 432, 284]","[398, 243, 67, 82]",True
2025-01-24 11:33:54,Friday,home,8,"[647, 449, 741, 544]","[694, 497, 94, 95]",False
2025-01-24 11:33:54,Friday,home,9,"[365, 201, 433, 284]","[399, 243, 67, 83]",True
2025-01-24 11:33:54,Friday,home,5,"[663, 151, 922, 449]","[793, 300, 259, 297]",False
2025-01-24 11:33:54,Friday,home,5,"[243, 122, 340, 261]","[291, 192, 97, 139]",True
2025-01-24 11:33:54,Friday,home,11,"[322, 472, 480, 616]","[401, 544, 158, 144]",True
2025-01-24 11:33:54,Friday,home,5,"[660, 154, 928, 449]","[794, 302, 267, 295]",False
2025-01-24 11:33:54,Friday,home,9,"[339, 117, 369, 138]","[354, 127, 29, 20]",False
2025-01-24 11:33:54,Friday,home,5,"[244, 122, 340, 262]","[292, 192, 96, 139]",False
2025-01-24 11:33:54,Friday,home,5,"[243, 122, 339, 261]","[291, 192, 96, 139]",False
2025-01-24 11:33:54,Friday,home,9,"[369, 202, 432, 285]","[401, 243, 62, 82]",True
2025-01-24 11:33:54,Friday,home,5,"[243, 122, 339, 261]","[291, 192, 96, 139]",False
2025-01-24 11:33:54,Friday,home,9,"[364, 201, 431, 285]","[397, 243, 67, 83]",True
2025-01-24 11:33:54,Friday,home,11,"[322, 471, 480, 615]","[401, 543, 157, 144]",True
2025-01-24 11:33:54,Friday,home,5,"[661, 154, 928, 449]","[795, 301, 266, 295]",False
2025-01-24 11:33:54,Friday,home,5,"[662, 153, 927, 449]","[794, 301, 265, 295]",False
2025-01-24 11:33:54,Friday,home,5,"[244, 122, 338, 262]","[291, 192, 94, 139]",True
2025-01-24 11:33:54,Friday,home,9,"[364, 201, 432, 284]","[398, 243, 68, 83]",True
2025-01-24 11:33:54,Friday,home,9,"[363, 201, 432, 284]","[398, 243, 69, 82]",True
2025-01-24 11:33:54,Friday,home,11,"[321, 470, 479, 616]","[400, 543, 158, 145]",True
2025-01-24 11:33:54,Friday,home,11,"[321, 470, 480, 615]","[401, 543, 158, 145]",True
2025-01-24 11:33:54,Friday,home,11,"[321, 470, 479, 616]","[400, 543, 158, 145]",True
2025-01-24 11:33:54,Friday,home,11,"[322, 471, 480, 616]","[401, 543, 158, 145]",True
2025-01-24 11:33:54,Friday,home,5,"[663, 151, 922, 448]","[792, 300, 259, 296]",False
2025-01-24 11:33:55,Friday,home,11,"[323, 471, 480, 616]","[401, 544, 157, 144]",True
2025-01-24 11:33:55,Friday,home,5,"[661, 153, 929, 449]","[795, 301, 267, 296]",False
2025-01-24 11:33:55,Friday,home,11,"[322, 471, 480, 616]","[401, 543, 158, 145]",True
2025-01-24 11:33:55,Friday,home,9,"[338, 117, 369, 138]","[354, 128, 30, 21]",False
2025-01-24 11:33:55,Friday,home,8,"[646, 450, 742, 537]","[694, 494, 95, 87]",False
2025-01-24 11:33:55,Friday,home,9,"[365, 201, 432, 285]","[399, 243, 66, 83]",True
2025-01-24 11:33:55,Friday,home,5,"[243, 122, 339, 261]","[291, 192, 95, 138]",False
2025-01-24 11:33:55,Friday,home,5,"[243, 122, 339, 261]","[291, 192, 95, 139]",False
2025-01-24 11:33:55,Friday,home,9,"[339, 116, 369, 138]","[354, 127, 30, 21]",False
2025-01-24 11:33:55,Friday,home,9,"[362, 202, 431, 284]","[397, 243, 68, 82]",True
2025-01-24 11:33:55,Friday,home,9,"[339, 117, 369, 138]","[354, 127, 30, 21]",False
2025-01-24 11:33:55,Friday,home,9,"[340, 117, 369, 138]","[354, 127, 29, 21]",False
2025-01-24 11:33:55,Friday,home,11,"[322, 472, 480, 616]","[401, 544, 157, 144]",True
2025-01-24 11:33:55,Friday,home,9,"[340, 116, 369, 138]","[354, 127, 29, 21]",False
2025-01-24 11:33:55,Friday,home,9,"[339, 116, 369, 138]","[354, 127, 30, 21]",False
2025-01-24 11:33:55,Friday,home,9,"[339, 117, 370, 138]","[354, 127, 31, 21]",False
2025-01-24 11:33:55,Friday,home,11,"[321, 471, 479, 616]","[400, 544, 158, 145]",True
2025-01-24 11:33:55,Friday,home,9,"[364, 201, 432, 284]","[398, 243, 68, 83]",True
2025-01-24 11:33:55,Friday,home,11,"[321, 471, 480, 616]","[401, 543, 158, 145]",True
2025-01-24 11:33:55,Friday,home,5,"[243, 122, 338, 261]","[291, 191, 94, 138]",False
2025-01-24 11:33:55,Friday,home,5,"[661, 154, 927, 449]","[794, 301, 266, 295]",False
2025-01-24 11:33:55,Friday,home,11,"[322, 471, 480, 616]","[401, 544, 158, 144]",True
2025-01-24 11:33:55,Friday,home,9,"[364, 202, 431, 284]","[398, 243, 66, 82]",True
2025-01-24 11:33:56,Friday,home,5,"[243, 122, 338, 261]","[291, 191, 94, 139]",False
2025-01-24 11:33:56,Friday,home,11,"[321, 470, 480, 616]","[401, 543, 158, 145]",True
2025-01-24 11:33:56,Friday,home,11,"[323, 473, 479, 617]","[401, 545, 156, 144]",True
2025-01-24 11:33:56,Friday,home,5,"[242, 122, 340, 261]","[291, 192, 97, 139]",False
2025-01-24 11:33:56,Friday,home,5,"[243, 122, 339, 262]","[291, 192, 96, 139]",False
2025-01-24 11:33:56,Friday,home,9,"[340, 116, 369, 138]","[354, 127, 29, 21]",False
2025-01-24 11:33:56,Friday,home,5,"[243, 122, 338, 262]","[291, 192, 95, 139]",True
2025-01-24 11:33:56,Friday,home,5,"[662, 153, 928, 450]","[795, 302, 265, 296]",True
